# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.6112300588465587e-07
0,S1,0,3.3487154382783046e-08
0,S1,1,6.379058703487317e-08
0,S1,2,1.049541324960046e-07
0,S1,3,1.4005520654336578e-07
0,S1,4,1.4676371051791648e-07
0,S1,5,1.1910476871435094e-07
0,S1,6,7.945993729663314e-08
0,S2,0,5.285750948047507e-09
0,S2,1,5.978450623445042e-09
0,S2,2,6.343749525683506e-09
0,S2,3,5.979573280967543e-09
0,S2,4,1.0782314596724518e-08
0,S2,5,1.232083324254063e-08
0,S2,6,1.3289018774287342e-08
0,S2,7,1.2321112130564416e-08
0,S2,8,1.8057498607504385e-08
0,S2,9,1.9669142758971248e-08
0,S2,10,2.0901826047747818e-08
0,S2,11,1.9667691475433458e-08
0,S2,12,2.2084989836912428e-08
0,S2,13,2.3049256725471423e-08
0,S2,14,2.3883620414721918e-08
0,S2,15,2.30525785127611e-08
0,S2,16,1.968968632581891e-08
0,S2,17,2.0072286943673134e-08
0,S2,18,2.0436255354638888e-08
0,S2,19,2.008189881053113e-08
0,S2,20,1.3153116817932187e-08
0,S2,21,1.3252753561232566e-08
0,S2,22,1.3346507898859272e-08
0,S2,23,1.3261994169511127e-08
0,S2,24,7.382990219184649e-09
0,S2,25,7.400214663277893e-09
0,S2,26,7.42723482716201e-09
0,S2,27,7.414861613597168e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3082207317438588e-08
0,S2,33,1.481570244266095e-08
0,S2,34,1.558903939269385e-08
0,S2,35,1.481481248788441e-08
0,S2,36,2.720462966010473e-08
0,S2,37,2.9397970280342633e-08
0,S2,38,3.075533072660619e-08
0,S2,39,2.9395394562925503e-08
0,S2,40,3.869723741445341e-08
0,S2,41,4.021701016654333e-08
0,S2,42,4.1422051566541995e-08
0,S2,43,4.022475152964944e-08
0,S2,44,3.6805268166517635e-08
0,S2,45,3.7469579439175504e-08
0,S2,46,3.8089254417172924e-08
0,S2,47,3.748688115479126e-08
0,S2,48,2.5348144916392812e-08
0,S2,49,2.5515271673270945e-08
0,S2,50,2.5713477569411225e-08
0,S2,51,2.5548288817844877e-08
0,S2,52,1.4575856965848288e-08
0,S2,53,1.4616858834415325e-08
0,S2,54,1.4680211712914115e-08
0,S2,55,1.4634828460202698e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.52432137415326e-08
0,S2,65,2.7836847493745154e-08
0,S2,66,2.895779260825293e-08
0,S2,67,2.7840597383033128e-08
0,S2,68,4.784374141308945e-08
0,S2,69,5.026958405096593e-08
0,S2,70,5.173575345907011e-08
0,S2,71,5.0269072460196185e-08
0,S2,72,5.553949122827362e-08
0,S2,73,5.6629097855420696e-08
0,S2,74,5.7533796393727243e-08
0,S2,75,5.665692981438042e-08
0,S2,76,4.1845797937867246e-08
0,S2,77,4.213097426486456e-08
0,S2,78,4.2488991880418325e-08
0,S2,79,4.219888793954851e-08
