# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.501064102489181e-07
0,S1,0,3.009649418572735e-08
0,S1,1,5.781409129212989e-08
0,S1,2,9.581077620168799e-08
0,S1,3,1.2928272496992577e-07
0,S1,4,1.3511288443623926e-07
0,S1,5,1.1296709345742784e-07
0,S1,6,7.760790055044708e-08
0,S2,0,4.6316950275127056e-09
0,S2,1,5.247133838537366e-09
0,S2,2,5.583243201101595e-09
0,S2,3,5.248406154123586e-09
0,S2,4,9.455329852414707e-09
0,S2,5,1.0856095578049008e-08
0,S2,6,1.1740917571501086e-08
0,S2,7,1.0857147181297933e-08
0,S2,8,1.599127941176448e-08
0,S2,9,1.7462399526380068e-08
0,S2,10,1.858750486860572e-08
0,S2,11,1.746476208097647e-08
0,S2,12,1.9785455052101497e-08
0,S2,13,2.0706714565221773e-08
0,S2,14,2.1496562752076898e-08
0,S2,15,2.0708878167852163e-08
0,S2,16,1.7511403882508603e-08
0,S2,17,1.788646741829325e-08
0,S2,18,1.8223175857201568e-08
0,S2,19,1.788371406519218e-08
0,S2,20,1.1548788592108394e-08
0,S2,21,1.1673046529381281e-08
0,S2,22,1.1787212095271116e-08
0,S2,23,1.1664499588448507e-08
0,S2,24,6.250903794580154e-09
0,S2,25,6.280431730232294e-09
0,S2,26,6.307170785646576e-09
0,S2,27,6.2812040013682235e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.169876107098844e-08
0,S2,33,1.3275836430182153e-08
0,S2,34,1.3982216273689119e-08
0,S2,35,1.3276157062591665e-08
0,S2,36,2.4418563171479946e-08
0,S2,37,2.642993379708969e-08
0,S2,38,2.7671299918097247e-08
0,S2,39,2.6431475674826288e-08
0,S2,40,3.4968188344919326e-08
0,S2,41,3.6429852912078786e-08
0,S2,42,3.758299271794385e-08
0,S2,43,3.643095780603289e-08
0,S2,44,3.293807537829707e-08
0,S2,45,3.36067671469209e-08
0,S2,46,3.4185884345561135e-08
0,S2,47,3.35968124431929e-08
0,S2,48,2.2379172293085503e-08
0,S2,49,2.2630040064086643e-08
0,S2,50,2.283634437105775e-08
0,S2,51,2.259882947441838e-08
0,S2,52,1.2287120654264072e-08
0,S2,53,1.2358102985388086e-08
0,S2,54,1.241786407035761e-08
0,S2,55,1.234576885167371e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2885673800487893e-08
0,S2,65,2.5280399995608605e-08
