# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2667960308808688e-07
0,S1,0,2.795779074915572e-08
0,S1,1,5.3757162277179305e-08
0,S1,2,8.929466588369905e-08
0,S1,3,1.2225831369505613e-07
0,S1,4,1.2717387676275393e-07
0,S1,5,1.0432529506942956e-07
0,S1,6,6.696341614542689e-08
0,S2,0,4.294842259611187e-09
0,S2,1,4.864740610344143e-09
0,S2,2,5.172529515817814e-09
0,S2,3,4.8658486129227185e-09
0,S2,4,8.757648828350284e-09
0,S2,5,1.005994842984137e-08
0,S2,6,1.0877331924064038e-08
0,S2,7,1.0061031119334984e-08
0,S2,8,1.4844605544794831e-08
0,S2,9,1.6217619247527182e-08
0,S2,10,1.7263644735976413e-08
0,S2,11,1.62197615338755e-08
0,S2,12,1.879412181438056e-08
0,S2,13,1.9660507888374923e-08
0,S2,14,2.04090291333614e-08
0,S2,15,1.9663819017523565e-08
0,S2,16,1.6704749583595913e-08
0,S2,17,1.7044289535306234e-08
0,S2,18,1.7355073822500344e-08
0,S2,19,1.704142604808112e-08
0,S2,20,1.1012749823180457e-08
0,S2,21,1.1109399622455385e-08
0,S2,22,1.1196557458958978e-08
0,S2,23,1.1107244901609192e-08
0,S2,24,6.0741691676469145e-09
0,S2,25,6.0938951662592444e-09
0,S2,26,6.1183773603090685e-09
0,S2,27,6.095235427494572e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0883471013301005e-08
0,S2,33,1.2346343503111257e-08
0,S2,34,1.2993865539101535e-08
0,S2,35,1.2348973399411989e-08
0,S2,36,2.2769054197624428e-08
0,S2,37,2.4637998308207898e-08
0,S2,38,2.5783725376982147e-08
0,S2,39,2.4638305617941114e-08
0,S2,40,3.331334497147509e-08
0,S2,41,3.467581777272244e-08
0,S2,42,3.576679930006321e-08
0,S2,43,3.468718290378092e-08
0,S2,44,3.144128868370899e-08
0,S2,45,3.205083842772183e-08
0,S2,46,3.2587180953669304e-08
0,S2,47,3.2037693387110266e-08
0,S2,48,2.1428595786687765e-08
0,S2,49,2.1625563562110983e-08
0,S2,50,2.177858604568428e-08
0,S2,51,2.1602550859256553e-08
0,S2,52,1.195341603477118e-08
0,S2,53,1.2017518535856198e-08
0,S2,54,1.2044300667923835e-08
0,S2,55,1.1978883662777662e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1658497217913464e-08
0,S2,65,2.382562591662918e-08
0,S2,66,2.4735530956832008e-08
0,S2,67,2.3829672457509332e-08
0,S2,68,4.151264576535141e-08
0,S2,69,4.363067063195558e-08
0,S2,70,4.496731520475805e-08
0,S2,71,4.3655923320784495e-08
0,S2,72,4.7708361705645075e-08
0,S2,73,4.870911141097167e-08
0,S2,74,4.950576837359222e-08
0,S2,75,4.8702144539447545e-08
0,S2,76,3.57849678778166e-08
0,S2,77,3.6143241288755235e-08
0,S2,78,3.639270218513957e-08
0,S2,79,3.611953047766292e-08
0,S2,80,2.0647886955771355e-08
0,S2,81,2.0751999230128604e-08
0,S2,82,2.0826290025866e-08
0,S2,83,2.0785197563100155e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8921474992671392e-08
0,S2,97,3.197337505866926e-08
0,S2,98,3.3442525193549955e-08
0,S2,99,3.2012518857982286e-08
0,S2,100,4.803442266165803e-08
0,S2,101,5.019953519536102e-08
0,S2,102,5.159918714525702e-08
0,S2,103,5.020298132762946e-08
0,S2,104,4.6384101892726903e-08
0,S2,105,4.6994799163257994e-08
0,S2,106,4.7581650619576976e-08
0,S2,107,4.707545997462148e-08
0,S2,108,2.9781435983977644e-08
0,S2,109,2.985566993629618e-08
0,S2,110,2.98788265240546e-08
0,S2,111,2.990136493963291e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6227791494193298e-08
0,S2,129,2.9057098061002762e-08
0,S2,130,3.041762397515413e-08
0,S2,131,2.8966717025014077e-08
0,S2,132,3.750347232767126e-08
0,S2,133,3.9546794283751296e-08
0,S2,134,4.074233572737285e-08
0,S2,135,3.923300084807124e-08
0,S2,136,3.158423567128921e-08
0,S2,137,3.2074545686100464e-08
0,S2,138,3.240980817054151e-08
0,S2,139,3.217871835659025e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8046568683871556e-08
0,S2,161,2.0279326662375752e-08
0,S2,162,2.1925586679572007e-08
0,S2,163,2.0347700413481107e-08
0,S2,164,2.360487805219691e-08
0,S2,165,2.4830635325656658e-08
0,S2,166,2.582192593081345e-08
0,S2,167,2.4850287161370943e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0098075264863837e-08
0,S2,193,1.1081874973228878e-08
0,S2,194,1.1864957016882727e-08
0,S2,195,1.127157300828685e-08
