# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3385407271471195e-07
0,S1,0,1.8030522852541253e-08
0,S1,1,3.4269021398358746e-08
0,S1,2,5.65433779797786e-08
0,S1,3,7.633346399416041e-08
0,S1,4,7.99602020151724e-08
0,S1,5,6.514137140811727e-08
0,S1,6,4.2893582019587484e-08
0,S2,0,2.9110425181499977e-09
0,S2,1,3.2871774191534087e-09
0,S2,2,3.4828366857198034e-09
0,S2,3,3.286854122208638e-09
0,S2,4,5.9704783339498135e-09
0,S2,5,6.8003864761578825e-09
0,S2,6,7.318957440105578e-09
0,S2,7,6.7994267993753965e-09
0,S2,8,1.0113479831375116e-08
0,S2,9,1.097491519885807e-08
0,S2,10,1.1632696583774305e-08
0,S2,11,1.0972604158610011e-08
0,S2,12,1.270483274140588e-08
0,S2,13,1.3234893181390817e-08
0,S2,14,1.3692892153471803e-08
0,S2,15,1.3235812446055206e-08
0,S2,16,1.1770842078817623e-08
0,S2,17,1.1975530789243294e-08
0,S2,18,1.2162104212620761e-08
0,S2,19,1.1973072311377564e-08
0,S2,20,7.859083162031766e-09
0,S2,21,7.90713894360806e-09
0,S2,22,7.966922233038076e-09
0,S2,23,7.915342159492411e-09
0,S2,24,4.364359540431906e-09
0,S2,25,4.386536911482608e-09
0,S2,26,4.3938510607688386e-09
0,S2,27,4.377364248853155e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.212723307503666e-09
0,S2,33,8.147041263839583e-09
0,S2,34,8.555554487088557e-09
0,S2,35,8.146174401701956e-09
0,S2,36,1.5230737560045782e-08
0,S2,37,1.6380591105757958e-08
0,S2,38,1.7086467352100954e-08
0,S2,39,1.6377283529322995e-08
0,S2,40,2.220834183219722e-08
0,S2,41,2.3025295448064753e-08
0,S2,42,2.367575291373214e-08
0,S2,43,2.3027894258120796e-08
0,S2,44,2.1841122688215364e-08
0,S2,45,2.2192592652459098e-08
0,S2,46,2.250944142190292e-08
0,S2,47,2.2190000947830413e-08
0,S2,48,1.5029769429020234e-08
0,S2,49,1.512681357951351e-08
0,S2,50,1.5237279882285293e-08
0,S2,51,1.5144706821956788e-08
0,S2,52,8.435820930685622e-09
0,S2,53,8.468487244783773e-09
0,S2,54,8.496036763006032e-09
0,S2,55,8.467621270824566e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4135462578224178e-08
0,S2,65,1.5546039122682487e-08
0,S2,66,1.6152780446532233e-08
0,S2,67,1.553098094575489e-08
0,S2,68,2.7469960528492265e-08
0,S2,69,2.8757618508734595e-08
0,S2,70,2.955214029043418e-08
0,S2,71,2.8745525071371958e-08
0,S2,72,3.283034999412848e-08
0,S2,73,3.340133503115794e-08
0,S2,74,3.3866271564875206e-08
0,S2,75,3.3398478649360186e-08
0,S2,76,2.473730553731457e-08
0,S2,77,2.4895813410807932e-08
0,S2,78,2.5090166388963553e-08
0,S2,79,2.49287825937472e-08
0,S2,80,1.4398935377357702e-08
0,S2,81,1.444381503290515e-08
0,S2,82,1.4495332933961436e-08
0,S2,83,1.4432622208460089e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8966801462738658e-08
0,S2,97,2.083011274578439e-08
0,S2,98,2.1691336726803456e-08
0,S2,99,2.084939687563292e-08
0,S2,100,3.2094472857124856e-08
0,S2,101,3.342091403624181e-08
0,S2,102,3.4289840300516516e-08
0,S2,103,3.3433430246532225e-08
0,S2,104,3.0969420805604386e-08
0,S2,105,3.132293002749975e-08
0,S2,106,3.165781947700452e-08
0,S2,107,3.134994130959967e-08
0,S2,108,2.0089998997718794e-08
0,S2,109,2.012836830544984e-08
0,S2,110,2.0247274079565614e-08
0,S2,111,2.0096008412906485e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6849110551220292e-08
0,S2,129,1.8581186367327973e-08
0,S2,130,1.954061801257012e-08
0,S2,131,1.864318299737988e-08
0,S2,132,2.4101911577645296e-08
0,S2,133,2.5177328666359244e-08
0,S2,134,2.6116527607200624e-08
0,S2,135,2.5338517062323263e-08
0,S2,136,2.0195464855987666e-08
0,S2,137,2.0514036691565707e-08
0,S2,138,2.0770896114186144e-08
0,S2,139,2.048064828841234e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1212954120765062e-08
0,S2,161,1.2566232499011676e-08
0,S2,162,1.3157958278497972e-08
0,S2,163,1.2341463850873424e-08
0,S2,164,1.4501414291601122e-08
0,S2,165,1.5191748303777786e-08
0,S2,166,1.5453434087930873e-08
0,S2,167,1.510818137262504e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.572295152551533e-09
0,S2,193,7.01210467468627e-09
0,S2,194,7.465105866799604e-09
0,S2,195,7.147206382285276e-09
