# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0028790597971238e-07
0,S1,0,1.2382569636315566e-08
0,S1,1,2.394042297737542e-08
0,S1,2,4.0324550809600623e-08
0,S1,3,5.660417912167759e-08
0,S1,4,6.366034455140834e-08
0,S1,5,5.536098512948229e-08
0,S1,6,3.8968881455048177e-08
0,S2,0,1.8969354975695296e-09
0,S2,1,2.1479542589020184e-09
0,S2,2,2.281104638512943e-09
0,S2,3,2.1478094858196073e-09
0,S2,4,3.885800570202491e-09
0,S2,5,4.464078440236108e-09
0,S2,6,4.824336041764354e-09
0,S2,7,4.463530434151153e-09
0,S2,8,6.703167798605136e-09
0,S2,9,7.324197692781809e-09
0,S2,10,7.796001177950984e-09
0,S2,11,7.32395744051928e-09
0,S2,12,8.764276415718086e-09
0,S2,13,9.170991077667168e-09
0,S2,14,9.521158972347621e-09
0,S2,15,9.17196096850148e-09
0,S2,16,8.691628750057134e-09
0,S2,17,8.864382117224068e-09
0,S2,18,9.025821867680861e-09
0,S2,19,8.864388334473006e-09
0,S2,20,6.326874135709204e-09
0,S2,21,6.380220796131653e-09
0,S2,22,6.431482013624645e-09
0,S2,23,6.38304165079262e-09
0,S2,24,3.582375729394016e-09
0,S2,25,3.6012295367982006e-09
0,S2,26,3.6166047934216294e-09
0,S2,27,3.599065934167811e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.881865578454381e-09
0,S2,33,5.5369788753978355e-09
0,S2,34,5.825924187519149e-09
0,S2,35,5.535818914381707e-09
0,S2,36,1.0393549132459157e-08
0,S2,37,1.1226130247621313e-08
0,S2,38,1.1739378358299746e-08
0,S2,39,1.1225099072476041e-08
0,S2,40,1.567211782571576e-08
0,S2,41,1.630215074044372e-08
0,S2,42,1.680314731800081e-08
0,S2,43,1.630443335898235e-08
0,S2,44,1.6452567308533617e-08
0,S2,45,1.675356386954263e-08
0,S2,46,1.7025666210201962e-08
0,S2,47,1.6755810960944473e-08
0,S2,48,1.2259780746148863e-08
0,S2,49,1.235498103824284e-08
0,S2,50,1.245192393639627e-08
0,S2,51,1.236229874024275e-08
0,S2,52,7.07228897667278e-09
0,S2,53,7.107761490487974e-09
0,S2,54,7.1340040541656435e-09
0,S2,55,7.104250077105689e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0045275722347924e-08
0,S2,65,1.1025497848038412e-08
0,S2,66,1.1462111260129859e-08
0,S2,67,1.1033084668099491e-08
0,S2,68,2.0013514401284738e-08
0,S2,69,2.0947616974353878e-08
0,S2,70,2.1539467098818932e-08
0,S2,71,2.0952597878931556e-08
0,S2,72,2.5348292354010482e-08
0,S2,73,2.581023039738284e-08
0,S2,74,2.6212809700609796e-08
0,S2,75,2.582820179952705e-08
0,S2,76,2.0455010130149276e-08
0,S2,77,2.0617372697984138e-08
0,S2,78,2.0788689880646416e-08
0,S2,79,2.0639745912376384e-08
0,S2,80,1.2361949686123808e-08
0,S2,81,1.2414353989242954e-08
0,S2,82,1.2445922514814356e-08
0,S2,83,1.241048597222516e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4667694614445281e-08
0,S2,97,1.6004975122996257e-08
0,S2,98,1.6606152897225e-08
0,S2,99,1.6031993510523534e-08
0,S2,100,2.608209648258253e-08
0,S2,101,2.704611112847033e-08
0,S2,102,2.7716172468217337e-08
0,S2,103,2.711203705985099e-08
0,S2,104,2.6606105762994048e-08
0,S2,105,2.6820961451790026e-08
0,S2,106,2.7138923996972153e-08
0,S2,107,2.6925226492835463e-08
0,S2,108,1.8022836556497168e-08
0,S2,109,1.8060278605958047e-08
0,S2,110,1.816935402132458e-08
0,S2,111,1.815273265037831e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4603873665919309e-08
0,S2,129,1.612276001594637e-08
0,S2,130,1.6869421415321995e-08
0,S2,131,1.60909134905296e-08
0,S2,132,2.2189514226056417e-08
0,S2,133,2.3029350870729104e-08
0,S2,134,2.36687043297934e-08
0,S2,135,2.3038344565406987e-08
0,S2,136,2.006415478206236e-08
0,S2,137,2.0079681917195558e-08
0,S2,138,2.0194001137952e-08
0,S2,139,2.0118156029980128e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0470349032232207e-08
0,S2,161,1.1691732915153352e-08
0,S2,162,1.250875847347288e-08
0,S2,163,1.1621200890488126e-08
0,S2,164,1.4787548963113295e-08
0,S2,165,1.573908647856115e-08
0,S2,166,1.603710231279365e-08
0,S2,167,1.5271863773591576e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.1449779426302484e-09
0,S2,193,7.77892594783225e-09
0,S2,194,8.219016578436822e-09
0,S2,195,7.747782859723884e-09
