# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1518574893898403e-07
0,S1,0,1.3325416325926653e-08
0,S1,1,2.5806659920135644e-08
0,S1,2,4.3559630569234287e-08
0,S1,3,6.129476304295167e-08
0,S1,4,6.938785190868657e-08
0,S1,5,6.038832367494251e-08
0,S1,6,4.469972125775712e-08
0,S2,0,2.0053243510176344e-09
0,S2,1,2.2836477153731494e-09
0,S2,2,2.433064638651672e-09
0,S2,3,2.2832149504381505e-09
0,S2,4,4.118845708944718e-09
0,S2,5,4.749188597941156e-09
0,S2,6,5.144154879843654e-09
0,S2,7,4.748908821738951e-09
0,S2,8,7.109955735273843e-09
0,S2,9,7.786075784110835e-09
0,S2,10,8.300220954993165e-09
0,S2,11,7.785163624873803e-09
0,S2,12,9.282338453431294e-09
0,S2,13,9.730211303349279e-09
0,S2,14,1.0110193571222226e-08
0,S2,15,9.728196914693399e-09
0,S2,16,9.190973315753581e-09
0,S2,17,9.383787080707862e-09
0,S2,18,9.560782388007283e-09
0,S2,19,9.382404186908389e-09
0,S2,20,6.469149660404128e-09
0,S2,21,6.530152862893601e-09
0,S2,22,6.587077550079812e-09
0,S2,23,6.530445517682892e-09
0,S2,24,3.6872271902410603e-09
0,S2,25,3.705422191302432e-09
0,S2,26,3.7148573106549065e-09
0,S2,27,3.7049030510161174e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.202488218003509e-09
0,S2,33,5.907299094332075e-09
0,S2,34,6.2171188197623906e-09
0,S2,35,5.905971711683833e-09
0,S2,36,1.1037153413440137e-08
0,S2,37,1.194059340292597e-08
0,S2,38,1.2498402313099177e-08
0,S2,39,1.193869536564307e-08
0,S2,40,1.6607010877578432e-08
0,S2,41,1.730425758239562e-08
0,S2,42,1.7851867539775412e-08
0,S2,43,1.7303822374969968e-08
0,S2,44,1.7406252439400305e-08
0,S2,45,1.774501257045813e-08
0,S2,46,1.8046311112129843e-08
0,S2,47,1.7744735458791183e-08
0,S2,48,1.256133153049177e-08
0,S2,49,1.2670574811579627e-08
0,S2,50,1.2782016334256241e-08
0,S2,51,1.2676236949005215e-08
0,S2,52,7.252003886293323e-09
0,S2,53,7.278896152485004e-09
0,S2,54,7.31199101267066e-09
0,S2,55,7.2884338564449536e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0687868368108866e-08
0,S2,65,1.1761091656126155e-08
0,S2,66,1.2220345624314177e-08
0,S2,67,1.1751078332622455e-08
0,S2,68,2.1220850854319906e-08
0,S2,69,2.2272306665627184e-08
0,S2,70,2.2917248543308233e-08
0,S2,71,2.2266766208645095e-08
0,S2,72,2.6792685403620453e-08
0,S2,73,2.7330186114227217e-08
0,S2,74,2.7764583521161512e-08
0,S2,75,2.7329306817591714e-08
0,S2,76,2.1031112851233047e-08
0,S2,77,2.11986552756116e-08
0,S2,78,2.1383373294270314e-08
0,S2,79,2.121885422923242e-08
0,S2,80,1.2653748271418408e-08
0,S2,81,1.2731360854445484e-08
0,S2,82,1.277061656423939e-08
0,S2,83,1.2704315821565615e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.561406470784732e-08
0,S2,97,1.7081081438163892e-08
0,S2,98,1.771216595614078e-08
0,S2,99,1.7047954159465917e-08
0,S2,100,2.746354788030203e-08
0,S2,101,2.8600586787774773e-08
0,S2,102,2.932698173196968e-08
0,S2,103,2.862165793260374e-08
