# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.3320665099599864e-07
0,S1,0,5.4821349237954564e-08
0,S1,1,1.0454672860760184e-07
0,S1,2,1.7018962239490065e-07
0,S1,3,2.2060775961563195e-07
0,S1,4,2.1571405284248613e-07
0,S1,5,1.660414028492596e-07
0,S1,6,1.0616238199645522e-07
0,S2,0,8.60056648122054e-09
0,S2,1,9.71454028331209e-09
0,S2,2,1.031048757482722e-08
0,S2,3,9.714076654177006e-09
0,S2,4,1.7460163093119263e-08
0,S2,5,1.9978948273546848e-08
0,S2,6,2.1573880459868633e-08
0,S2,7,1.997764087491305e-08
0,S2,8,2.8927072293072342e-08
0,S2,9,3.150052663158931e-08
0,S2,10,3.349235200289513e-08
0,S2,11,3.150441330035392e-08
0,S2,12,3.4203125665044354e-08
0,S2,13,3.5696466227364e-08
0,S2,14,3.699768313936147e-08
0,S2,15,3.568965212252806e-08
0,S2,16,2.7862521179145006e-08
0,S2,17,2.8399629314890262e-08
0,S2,18,2.8913508032246682e-08
0,S2,19,2.8400341633982862e-08
0,S2,20,1.7572377331021016e-08
0,S2,21,1.7700372723084e-08
0,S2,22,1.7825616538402755e-08
0,S2,23,1.770111701659971e-08
0,S2,24,9.511793130911883e-09
0,S2,25,9.516254451114037e-09
0,S2,26,9.54263335017913e-09
0,S2,27,9.529267153141063e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.127433162968373e-08
0,S2,33,2.4081565186406806e-08
0,S2,34,2.53437981712068e-08
0,S2,35,2.407640309343151e-08
0,S2,36,4.359512928431286e-08
0,S2,37,4.713473344963859e-08
0,S2,38,4.9337216978528886e-08
0,S2,39,4.712611101354014e-08
0,S2,40,5.992494322981656e-08
0,S2,41,6.229959836900889e-08
0,S2,42,6.42041300125129e-08
0,S2,43,6.227925553048408e-08
0,S2,44,5.2205248124437276e-08
0,S2,45,5.316931606103026e-08
0,S2,46,5.405928149571082e-08
0,S2,47,5.3160384538841754e-08
0,S2,48,3.389587988067433e-08
0,S2,49,3.415502902726075e-08
0,S2,50,3.4397000803210176e-08
0,S2,51,3.414167082382846e-08
0,S2,52,1.8567854809248274e-08
0,S2,53,1.8618964148231498e-08
0,S2,54,1.861824650006838e-08
0,S2,55,1.8563229176038476e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.989438468465778e-08
0,S2,65,4.405240616733863e-08
0,S2,66,4.5857220243306074e-08
0,S2,67,4.4064869086923864e-08
0,S2,68,7.266453394549899e-08
0,S2,69,7.649482824945153e-08
0,S2,70,7.893828524174751e-08
0,S2,71,7.652400313418184e-08
0,S2,72,7.815132363475641e-08
0,S2,73,7.980359839621087e-08
0,S2,74,8.117781646888034e-08
0,S2,75,7.974767868290655e-08
0,S2,76,5.565197369605812e-08
0,S2,77,5.609598474620725e-08
0,S2,78,5.64581270623421e-08
0,S2,79,5.6052545716056557e-08
0,S2,80,3.161361306069921e-08
0,S2,81,3.171694373804712e-08
0,S2,82,3.181554930620223e-08
0,S2,83,3.1679729062261686e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.844839907036658e-08
0,S2,97,5.359592591958062e-08
0,S2,98,5.59343078521124e-08
0,S2,99,5.360289989653211e-08
0,S2,100,7.527036416377086e-08
0,S2,101,7.902251297764451e-08
0,S2,102,8.124280981292031e-08
0,S2,103,7.890707820479292e-08
0,S2,104,6.947804820356396e-08
0,S2,105,7.031308513205659e-08
0,S2,106,7.109924382575628e-08
0,S2,107,7.027328763342666e-08
0,S2,108,4.439722900428933e-08
0,S2,109,4.4567453727495376e-08
0,S2,110,4.479825577163865e-08
0,S2,111,4.4566839108028944e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.069786285754162e-08
0,S2,129,4.510024709247773e-08
0,S2,130,4.7324064667009225e-08
0,S2,131,4.4947338295742156e-08
0,S2,132,5.6658596037095776e-08
0,S2,133,5.939628522355633e-08
0,S2,134,6.117062412158703e-08
0,S2,135,5.98273857121967e-08
0,S2,136,4.7689557192143184e-08
0,S2,137,4.836276801256645e-08
0,S2,138,4.896401861742561e-08
0,S2,139,4.9027590875994065e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.8030848753246573e-08
0,S2,161,3.0771545311836235e-08
0,S2,162,3.204959142522057e-08
0,S2,163,3.053114383533284e-08
0,S2,164,3.545081739275702e-08
0,S2,165,3.7301997934946485e-08
0,S2,166,3.835180706346364e-08
0,S2,167,3.594931996531159e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.535427784915555e-08
0,S2,193,1.7078647829293914e-08
0,S2,194,1.7991398593153463e-08
0,S2,195,1.6738475494548766e-08
