# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.799019966914784e-07
0,S1,0,3.4665557535618063e-08
0,S1,1,6.662293117187801e-08
0,S1,2,1.1034301650170164e-07
0,S1,3,1.4956768268348242e-07
0,S1,4,1.5478727277695725e-07
0,S1,5,1.2423093664892804e-07
0,S1,6,8.499589654320516e-08
0,S2,0,5.31690247385086e-09
0,S2,1,6.046144918059326e-09
0,S2,2,6.437675725834424e-09
0,S2,3,6.045053790870725e-09
0,S2,4,1.086106493630723e-08
0,S2,5,1.2501213397797528e-08
0,S2,6,1.3529967368697271e-08
0,S2,7,1.249880821063698e-08
0,S2,8,1.841844721184316e-08
0,S2,9,2.0125032307305446e-08
0,S2,10,2.1427652541206044e-08
0,S2,11,2.0123295030316513e-08
0,S2,12,2.3151676131760723e-08
0,S2,13,2.4199559689463968e-08
0,S2,14,2.5111031476399148e-08
0,S2,15,2.4201098014486888e-08
0,S2,16,2.050934710950969e-08
0,S2,17,2.0910889020342438e-08
0,S2,18,2.1297925201224643e-08
0,S2,19,2.0922872323581032e-08
0,S2,20,1.3054016534397306e-08
0,S2,21,1.3169624502040733e-08
0,S2,22,1.3287317024435197e-08
0,S2,23,1.3176663316016857e-08
0,S2,24,7.401790735883651e-09
0,S2,25,7.435962068313984e-09
0,S2,26,7.450141392695286e-09
0,S2,27,7.425146719697295e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3503814066950781e-08
0,S2,33,1.5334109093601e-08
0,S2,34,1.6140834446787267e-08
0,S2,35,1.533233628947528e-08
0,S2,36,2.8258764217525822e-08
0,S2,37,3.05697120950299e-08
0,S2,38,3.198673681481523e-08
0,S2,39,3.056796060718625e-08
0,S2,40,4.100809292140184e-08
0,S2,41,4.264728659109096e-08
0,S2,42,4.3968046981035513e-08
0,S2,43,4.2648899523101136e-08
0,S2,44,3.8641097432901006e-08
0,S2,45,3.934409775752101e-08
0,S2,46,4.0011869373302034e-08
0,S2,47,3.936822423611375e-08
0,S2,48,2.5397776326485655e-08
0,S2,49,2.5622467703101393e-08
0,S2,50,2.585584013559128e-08
0,S2,51,2.562063627919997e-08
0,S2,52,1.464818222274289e-08
0,S2,53,1.4732082220803022e-08
0,S2,54,1.476303879144325e-08
0,S2,55,1.4705677564563757e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6773111727607102e-08
0,S2,65,2.9404180423853177e-08
0,S2,66,3.0552250507298595e-08
0,S2,67,2.9409203960995e-08
0,S2,68,5.09523303549031e-08
0,S2,69,5.352162446570219e-08
0,S2,70,5.5149484978755936e-08
0,S2,71,5.351734699843291e-08
0,S2,72,5.84589727736784e-08
0,S2,73,5.966165161908066e-08
0,S2,74,6.065209134931138e-08
0,S2,75,5.968801986000472e-08
0,S2,76,4.2243609499337254e-08
0,S2,77,4.2614747286506827e-08
0,S2,78,4.298905764699157e-08
0,S2,79,4.262564345935971e-08
0,S2,80,2.5359547350944922e-08
0,S2,81,2.549464461765183e-08
0,S2,82,2.550767774778251e-08
0,S2,83,2.5420927585173558e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.5488145755380174e-08
0,S2,97,3.9095265691457826e-08
0,S2,98,4.0814459367766176e-08
0,S2,99,3.912858304033762e-08
0,S2,100,5.78082577362693e-08
0,S2,101,6.044013645123414e-08
0,S2,102,6.222047232995465e-08
0,S2,103,6.055285695083512e-08
0,S2,104,5.423177285024394e-08
0,S2,105,5.483025589114732e-08
0,S2,106,5.549851778141601e-08
0,S2,107,5.509778944201571e-08
0,S2,108,3.617746102690944e-08
0,S2,109,3.641654089392432e-08
0,S2,110,3.628461442417574e-08
0,S2,111,3.6176590612058135e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
