# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.638527073552723e-08
0,S1,0,4.9637431942528565e-09
0,S1,1,9.760908525890954e-09
0,S1,2,1.7072631308678865e-08
0,S1,3,2.5724025576323584e-08
0,S1,4,3.2139411132448004e-08
0,S1,5,3.222836042482413e-08
0,S1,6,2.60655355077688e-08
0,S2,0,6.99814095561635e-10
0,S2,1,8.012254748557268e-10
0,S2,2,8.561247821781137e-10
0,S2,3,8.011998842150092e-10
0,S2,4,1.4338524811918774e-09
0,S2,5,1.6714842843157385e-09
0,S2,6,1.817723083163969e-09
0,S2,7,1.6713987971428423e-09
0,S2,8,2.519559227920354e-09
0,S2,9,2.799623421978481e-09
0,S2,10,3.0047855315018523e-09
0,S2,11,2.7998297014164564e-09
0,S2,12,3.516843039008677e-09
0,S2,13,3.7257952278935136e-09
0,S2,14,3.897969946820012e-09
0,S2,15,3.72589514796573e-09
0,S2,16,3.9247241012674294e-09
0,S2,17,4.028020139656974e-09
0,S2,18,4.122235441883504e-09
0,S2,19,4.030128675225342e-09
0,S2,20,3.343501697727902e-09
0,S2,21,3.3789913089776746e-09
0,S2,22,3.4111120594815247e-09
0,S2,23,3.3774922858498257e-09
0,S2,24,2.2400024057844803e-09
0,S2,25,2.2464978766123522e-09
0,S2,26,2.257623421542121e-09
0,S2,27,2.2495947327172416e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.861494403065933e-09
0,S2,33,2.1372175140754734e-09
0,S2,34,2.2594963677846636e-09
0,S2,35,2.1368879998817647e-09
0,S2,36,4.013268384284174e-09
0,S2,37,4.394983932343166e-09
0,S2,38,4.624772564909563e-09
0,S2,39,4.394959951525834e-09
0,S2,40,6.420609377499886e-09
0,S2,41,6.750441983172095e-09
0,S2,42,7.002698865221646e-09
0,S2,43,6.750817682643628e-09
0,S2,44,7.556634429306541e-09
0,S2,45,7.73858488400947e-09
0,S2,46,7.900184506581809e-09
0,S2,47,7.742012364531092e-09
0,S2,48,6.5997403098094765e-09
0,S2,49,6.666174723335416e-09
0,S2,50,6.726269319301537e-09
0,S2,51,6.6640768459080846e-09
0,S2,52,4.487206606285099e-09
0,S2,53,4.505324113779352e-09
0,S2,54,4.5241184132294165e-09
0,S2,55,4.508206696840489e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.148797305703056e-09
0,S2,65,4.587124013966104e-09
0,S2,66,4.775966289116695e-09
0,S2,67,4.587527246968648e-09
0,S2,68,8.652267347031284e-09
0,S2,69,9.103109377406327e-09
0,S2,70,9.38331723432384e-09
0,S2,71,9.104645926072408e-09
0,S2,72,1.2111064151554274e-08
0,S2,73,1.2383472025589981e-08
0,S2,74,1.2606178323437689e-08
0,S2,75,1.2387839198879647e-08
0,S2,76,1.1439666991464037e-08
0,S2,77,1.1548761946755803e-08
0,S2,78,1.1645171937857413e-08
0,S2,79,1.1545180811367572e-08
0,S2,80,8.106196602852833e-09
0,S2,81,8.133027584733554e-09
0,S2,82,8.170462528767075e-09
0,S2,83,8.145311980456427e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
