# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7068448698864813e-07
0,S1,0,2.233985085808854e-08
0,S1,1,4.286498622718682e-08
0,S1,2,7.109917987691006e-08
0,S1,3,9.629930985965984e-08
0,S1,4,1.013322403764505e-07
0,S1,5,8.35825630929321e-08
0,S1,6,5.735155639285949e-08
0,S2,0,3.482459209891431e-09
0,S2,1,3.948783966478686e-09
0,S2,2,4.194703251414467e-09
0,S2,3,3.949931048907729e-09
0,S2,4,7.126748080565903e-09
0,S2,5,8.175942589616625e-09
0,S2,6,8.83188278066882e-09
0,S2,7,8.176316512731319e-09
0,S2,8,1.2111493141730989e-08
0,S2,9,1.3212748228852433e-08
0,S2,10,1.4053306074401917e-08
0,S2,11,1.3213478311513427e-08
0,S2,12,1.5226930827338947e-08
0,S2,13,1.5904623396068018e-08
0,S2,14,1.6488742815568003e-08
0,S2,15,1.5903244943160644e-08
0,S2,16,1.3919613905954975e-08
0,S2,17,1.418820527732123e-08
0,S2,18,1.4431799755243446e-08
0,S2,19,1.4185236985042593e-08
0,S2,20,9.589645522112278e-09
0,S2,21,9.662584510294892e-09
0,S2,22,9.721924598693477e-09
0,S2,23,9.649383514442889e-09
0,S2,24,5.372315037277531e-09
0,S2,25,5.3974114067045775e-09
0,S2,26,5.419491522218323e-09
0,S2,27,5.392485125099711e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.80893225030377e-09
0,S2,33,9.987672910938272e-09
0,S2,34,1.050937825652909e-08
0,S2,35,9.988635696345227e-09
0,S2,36,1.8515077471192853e-08
0,S2,37,1.9994356392771806e-08
0,S2,38,2.0909121545287235e-08
0,S2,39,1.9995511024717416e-08
0,S2,40,2.6956616494544505e-08
0,S2,41,2.8007235641780426e-08
0,S2,42,2.8840601018487177e-08
0,S2,43,2.8003178442759236e-08
0,S2,44,2.6209887593608983e-08
0,S2,45,2.6677518860651617e-08
0,S2,46,2.709213475782235e-08
0,S2,47,2.6672790198745133e-08
0,S2,48,1.8599010331854515e-08
0,S2,49,1.8735047291329465e-08
0,S2,50,1.8860205841519928e-08
0,S2,51,1.8720147210160576e-08
0,S2,52,1.0639800152034695e-08
0,S2,53,1.067556532063918e-08
0,S2,54,1.0723830712322524e-08
0,S2,55,1.0677938533376619e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.748845335214355e-08
0,S2,65,1.9221346292397357e-08
0,S2,66,1.996404641602112e-08
0,S2,67,1.9212194501960767e-08
0,S2,68,3.372101176069009e-08
0,S2,69,3.533357428864292e-08
0,S2,70,3.6331883279672184e-08
0,S2,71,3.5317775370913296e-08
0,S2,72,3.9936189466516225e-08
0,S2,73,4.0666996881100204e-08
0,S2,74,4.1271150053034944e-08
0,S2,75,4.066863823481981e-08
0,S2,76,3.092118561198731e-08
0,S2,77,3.1125665600484353e-08
0,S2,78,3.1361864216705726e-08
0,S2,79,3.116377200740317e-08
0,S2,80,1.852335351770762e-08
0,S2,81,1.8595660122855406e-08
0,S2,82,1.866004240014263e-08
0,S2,83,1.860109577478397e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.365807105775275e-08
0,S2,97,2.5883725385256184e-08
0,S2,98,2.6913678397022522e-08
0,S2,99,2.589070291492135e-08
0,S2,100,3.987471330901826e-08
0,S2,101,4.1417582252734064e-08
0,S2,102,4.243104712031709e-08
0,S2,103,4.146054166653812e-08
0,S2,104,3.947874915866123e-08
0,S2,105,3.976658291549029e-08
0,S2,106,4.023366528826955e-08
0,S2,107,3.9890668546149755e-08
0,S2,108,2.6663094843115687e-08
0,S2,109,2.6636444161454165e-08
0,S2,110,2.6826775467725383e-08
0,S2,111,2.6801327379644135e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.171176305409972e-08
0,S2,129,2.3828869544217923e-08
0,S2,130,2.4842542245551158e-08
0,S2,131,2.3767317003375865e-08
0,S2,132,3.2308680175674453e-08
0,S2,133,3.352493394004341e-08
0,S2,134,3.4512218860527355e-08
0,S2,135,3.364110767734019e-08
0,S2,136,2.8313754896203136e-08
0,S2,137,2.861143677534983e-08
0,S2,138,2.9368843357246988e-08
0,S2,139,2.8970980281428638e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5400267727727623e-08
0,S2,161,1.6961820392680238e-08
0,S2,162,1.812137284673554e-08
0,S2,163,1.7067122826119885e-08
0,S2,164,2.0929636690425468e-08
0,S2,165,2.1789533732885502e-08
0,S2,166,2.2924609766050708e-08
0,S2,167,2.1797994520511565e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.398608113997398e-09
0,S2,193,1.0615901047117404e-08
0,S2,194,1.1070985017624935e-08
0,S2,195,1.0218176527132528e-08
