# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.258592305930506e-07
0,S1,0,1.2857505282681814e-08
0,S1,1,2.519925779154164e-08
0,S1,2,4.35934808251659e-08
0,S1,3,6.364382443280192e-08
0,S1,4,7.456503681169124e-08
0,S1,5,6.72340476626232e-08
0,S1,6,5.2584990584136904e-08
0,S2,0,1.8332334539294948e-09
0,S2,1,2.0900767783160745e-09
0,S2,2,2.2297130808368593e-09
0,S2,3,2.0905033260021355e-09
0,S2,4,3.748774624057205e-09
0,S2,5,4.35116698227489e-09
0,S2,6,4.724826752067202e-09
0,S2,7,4.351873528207761e-09
0,S2,8,6.5238254798316575e-09
0,S2,9,7.218612374515487e-09
0,S2,10,7.734604956510793e-09
0,S2,11,7.218630138083881e-09
0,S2,12,8.715237420631183e-09
0,S2,13,9.208195095311567e-09
0,S2,14,9.6150518658078e-09
0,S2,15,9.203437123517233e-09
0,S2,16,8.797790052028631e-09
0,S2,17,9.03083119396797e-09
0,S2,18,9.238586784476865e-09
0,S2,19,9.028359393425944e-09
0,S2,20,6.433231281022245e-09
0,S2,21,6.51365983372898e-09
0,S2,22,6.583050549124891e-09
0,S2,23,6.5058736176126786e-09
0,S2,24,3.9075924718190436e-09
0,S2,25,3.9346312874499745e-09
0,S2,26,3.952192795253495e-09
0,S2,27,3.932044467802598e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.8406287866953335e-09
0,S2,33,5.529810387372436e-09
0,S2,34,5.836462868558101e-09
0,S2,35,5.529314783814243e-09
0,S2,36,1.0294589181114588e-08
0,S2,37,1.1243662889626194e-08
0,S2,38,1.1820684875374354e-08
0,S2,39,1.1242703656932918e-08
0,S2,40,1.581247843773781e-08
0,S2,41,1.6597191176970227e-08
0,S2,42,1.7197056223494656e-08
0,S2,43,1.6589556395274485e-08
0,S2,44,1.687301853792178e-08
0,S2,45,1.728471765716222e-08
0,S2,46,1.7648410732817865e-08
0,S2,47,1.7281468700502955e-08
0,S2,48,1.2664632897951833e-08
0,S2,49,1.280855688179372e-08
0,S2,50,1.2935703175287472e-08
0,S2,51,1.2796252946145614e-08
0,S2,52,7.801094881187964e-09
0,S2,53,7.84891085459094e-09
0,S2,54,7.89541054757592e-09
0,S2,55,7.851300942718353e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0377749326551111e-08
0,S2,65,1.1484786455184803e-08
0,S2,66,1.1956950096703167e-08
0,S2,67,1.147843065041343e-08
0,S2,68,2.0867979344529886e-08
0,S2,69,2.200047966027796e-08
0,S2,70,2.2695967771824144e-08
0,S2,71,2.199053383833416e-08
0,S2,72,2.66763819922744e-08
0,S2,73,2.7316026773860358e-08
0,S2,74,2.7851450923321863e-08
0,S2,75,2.7314811745782208e-08
0,S2,76,2.1739143818422235e-08
0,S2,77,2.1978616260298622e-08
0,S2,78,2.2186478432217882e-08
0,S2,79,2.1983339593134588e-08
0,S2,80,1.3966014122956949e-08
0,S2,81,1.406022853700506e-08
0,S2,82,1.4131770420533485e-08
0,S2,83,1.4064259978852078e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.606044008894969e-08
0,S2,97,1.7594416590327455e-08
0,S2,98,1.8302172222206536e-08
0,S2,99,1.7567852950151064e-08
0,S2,100,2.8437748156306952e-08
0,S2,101,2.9707099002962423e-08
0,S2,102,3.055099995208366e-08
0,S2,103,2.9664940726092937e-08
0,S2,104,2.9456101557912007e-08
0,S2,105,2.991941272512122e-08
0,S2,106,3.02831750786936e-08
0,S2,107,2.992720382621883e-08
0,S2,108,2.117185005090505e-08
0,S2,109,2.1370334835069116e-08
