# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.0542153695023444e-07
0,S1,0,3.771716450273743e-08
0,S1,1,7.20548243293706e-08
0,S1,2,1.1834663382614963e-07
0,S1,3,1.574803860648899e-07
0,S1,4,1.5929832386518683e-07
0,S1,5,1.285112603000016e-07
0,S1,6,9.111558796348618e-08
0,S2,0,5.867077046417535e-09
0,S2,1,6.641484695535382e-09
0,S2,2,7.057816553412977e-09
0,S2,3,6.641911021176838e-09
0,S2,4,1.1935672006302411e-08
0,S2,5,1.3678588928200952e-08
0,S2,6,1.4780303203565381e-08
0,S2,7,1.36792177585221e-08
0,S2,8,1.9962367758807886e-08
0,S2,9,2.1768258307020005e-08
0,S2,10,2.315855596179972e-08
0,S2,11,2.1769885449884896e-08
0,S2,12,2.4360076622542692e-08
0,S2,13,2.545175270540767e-08
0,S2,14,2.6395582608529367e-08
0,S2,15,2.545041866142128e-08
0,S2,16,2.0983225823556495e-08
0,S2,17,2.1394278348907392e-08
0,S2,18,2.1769599456433752e-08
0,S2,19,2.1389524818005157e-08
0,S2,20,1.3511900043283731e-08
0,S2,21,1.3634890549951706e-08
0,S2,22,1.3725919956186772e-08
0,S2,23,1.3606539006616458e-08
0,S2,24,8.17163048338898e-09
0,S2,25,8.203189238997766e-09
0,S2,26,8.212280633301816e-09
0,S2,27,8.1848412492036e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4622568045297157e-08
0,S2,33,1.656614045941751e-08
0,S2,34,1.7434798493809467e-08
0,S2,35,1.6567870630979087e-08
0,S2,36,3.0213005430823614e-08
0,S2,37,3.268567994041405e-08
0,S2,38,3.422422523158275e-08
0,S2,39,3.268649706456017e-08
0,S2,40,4.280109777710095e-08
0,S2,41,4.4529485876410035e-08
0,S2,42,4.590826918615676e-08
0,S2,43,4.452763491258338e-08
0,S2,44,3.924849778513817e-08
0,S2,45,3.996756703372739e-08
0,S2,46,4.061345038053332e-08
0,S2,47,3.996417419216414e-08
0,S2,48,2.6095106520074296e-08
0,S2,49,2.633254325701273e-08
0,S2,50,2.6506365102818563e-08
0,S2,51,2.6288541121743947e-08
0,S2,52,1.6015338388797318e-08
0,S2,53,1.6059470198115378e-08
0,S2,54,1.6068353758669218e-08
0,S2,55,1.602460386607163e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.8080245684236615e-08
0,S2,65,3.099482626112149e-08
0,S2,66,3.2247605474822194e-08
0,S2,67,3.0989923516244744e-08
0,S2,68,5.2639812508914474e-08
0,S2,69,5.5393869047293265e-08
0,S2,70,5.7116469776019585e-08
0,S2,71,5.539699543533061e-08
0,S2,72,5.89426392139103e-08
0,S2,73,6.013539888272135e-08
0,S2,74,6.108061256782094e-08
0,S2,75,6.013041797814367e-08
0,S2,76,4.3047180042776745e-08
0,S2,77,4.3416605421953136e-08
0,S2,78,4.369668715753505e-08
0,S2,79,4.3379500880291744e-08
0,S2,80,2.722749314898465e-08
0,S2,81,2.7350742115572757e-08
0,S2,82,2.732837245389419e-08
0,S2,83,2.717613156733023e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.599160791623035e-08
0,S2,97,3.973835660531222e-08
0,S2,98,4.1445364473702284e-08
0,S2,99,3.975533502398321e-08
0,S2,100,5.7468572123298145e-08
0,S2,101,6.019651976885143e-08
0,S2,102,6.179910627679419e-08
0,S2,103,6.019062936957198e-08
0,S2,104,5.446214501603208e-08
0,S2,105,5.512722012213089e-08
0,S2,106,5.5608339266655094e-08
0,S2,107,5.507207845312223e-08
0,S2,108,3.8007826219654817e-08
0,S2,109,3.807493698104736e-08
0,S2,110,3.8011446434893514e-08
0,S2,111,3.7950254494489855e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.102447720948476e-08
0,S2,129,3.427765449259823e-08
0,S2,130,3.597191167159508e-08
0,S2,131,3.428118233728128e-08
0,S2,132,4.5170402529493003e-08
0,S2,133,4.698334521435754e-08
0,S2,134,4.8207013492174156e-08
0,S2,135,4.706750189598097e-08
0,S2,136,4.076454374057903e-08
0,S2,137,4.0909892362606115e-08
0,S2,138,4.1007279349969394e-08
0,S2,139,4.072015258316242e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.336046378559331e-08
0,S2,161,2.560393852490961e-08
0,S2,162,2.666438980725161e-08
0,S2,163,2.532807030775075e-08
0,S2,164,3.1712783510329245e-08
0,S2,165,3.2981777309259996e-08
0,S2,166,3.345990151615297e-08
0,S2,167,3.221615685333745e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.387973469491044e-08
0,S2,193,1.5207893611091094e-08
0,S2,194,1.6757542908862888e-08
0,S2,195,1.5799869856891746e-08
