# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.673616243484503e-08
0,S1,0,7.442275240521212e-09
0,S1,1,1.448862629871428e-08
0,S1,2,2.4592727854155783e-08
0,S1,3,3.4727456466043805e-08
0,S1,4,3.969851647411815e-08
0,S1,5,3.488495181613871e-08
0,S1,6,2.3262536785750854e-08
0,S2,0,1.116865266936884e-09
0,S2,1,1.2778975655436398e-09
0,S2,2,1.3642682539227735e-09
0,S2,3,1.2781661284932966e-09
0,S2,4,2.2981625491524937e-09
0,S2,5,2.668287590879004e-09
0,S2,6,2.896999307111514e-09
0,S2,7,2.668476550837795e-09
0,S2,8,4.037880252383275e-09
0,S2,9,4.436741196656158e-09
0,S2,10,4.7378114764740076e-09
0,S2,11,4.4370169760554745e-09
0,S2,12,5.421241233705132e-09
0,S2,13,5.67569813370028e-09
0,S2,14,5.8946882930399624e-09
0,S2,15,5.676089376294158e-09
0,S2,16,5.686229265222664e-09
0,S2,17,5.790960599938444e-09
0,S2,18,5.885315346176867e-09
0,S2,19,5.787644141719284e-09
0,S2,20,4.423382993223868e-09
0,S2,21,4.4513730479422975e-09
0,S2,22,4.479470572249511e-09
0,S2,23,4.453845736662743e-09
0,S2,24,2.587618563865135e-09
0,S2,25,2.5910726897393488e-09
0,S2,26,2.5985367191339037e-09
0,S2,27,2.592429160230836e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.956266342835079e-09
0,S2,33,3.368778367374148e-09
0,S2,34,3.5495879568969713e-09
0,S2,35,3.3693012824187463e-09
0,S2,36,6.353850778850756e-09
0,S2,37,6.878237535090648e-09
0,S2,38,7.201004237344932e-09
0,S2,39,6.878610125937712e-09
0,S2,40,9.794501210080853e-09
0,S2,41,1.0180569276485585e-08
0,S2,42,1.048591702357271e-08
0,S2,43,1.0180327691955426e-08
0,S2,44,1.0835840669187746e-08
0,S2,45,1.1011300315999506e-08
0,S2,46,1.1164551949605084e-08
0,S2,47,1.1006262568002967e-08
0,S2,48,8.61445403899097e-09
0,S2,49,8.669230666669137e-09
0,S2,50,8.72025207598881e-09
0,S2,51,8.667934814354794e-09
0,S2,52,5.115481815920475e-09
0,S2,53,5.124905833042703e-09
0,S2,54,5.136158165441884e-09
0,S2,55,5.128525160102981e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.252359963099252e-09
0,S2,65,6.8647056927773065e-09
0,S2,66,7.125585899103726e-09
0,S2,67,6.863314805372056e-09
0,S2,68,1.2714631125732012e-08
0,S2,69,1.326897525188997e-08
0,S2,70,1.3607164284223927e-08
0,S2,71,1.3264953580005567e-08
0,S2,72,1.6844271755189766e-08
0,S2,73,1.7104717642268952e-08
0,S2,74,1.7317447031928168e-08
0,S2,75,1.7100333593589312e-08
0,S2,76,1.4401049241996589e-08
0,S2,77,1.449046038715096e-08
0,S2,78,1.4569384809703934e-08
0,S2,79,1.4491865485410926e-08
0,S2,80,8.865047362860423e-09
0,S2,81,8.888848768151547e-09
0,S2,82,8.901691828100411e-09
0,S2,83,8.882891755490618e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.49418055284923e-09
0,S2,97,1.0278547790676384e-08
0,S2,98,1.0632422942080666e-08
0,S2,99,1.0283500273544632e-08
0,S2,100,1.7505996652289468e-08
0,S2,101,1.8067330742610466e-08
0,S2,102,1.84122228574779e-08
0,S2,103,1.806912486301826e-08
0,S2,104,1.8549604519080276e-08
0,S2,105,1.872487587206706e-08
0,S2,106,1.8871832097033803e-08
0,S2,107,1.8722717598507188e-08
0,S2,108,1.2567455520695603e-08
0,S2,109,1.2612712652071423e-08
0,S2,110,1.2600587240285677e-08
0,S2,111,1.2550573913472363e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,9.804931089263391e-09
0,S2,129,1.0697048580254886e-08
0,S2,130,1.1167659685895615e-08
0,S2,131,1.0704216180101866e-08
0,S2,132,1.512275815684916e-08
0,S2,133,1.5680313936172752e-08
0,S2,134,1.61063820058871e-08
0,S2,135,1.5665905905848376e-08
0,S2,136,1.3121151276607179e-08
0,S2,137,1.3320523351012525e-08
0,S2,138,1.3499331430466555e-08
0,S2,139,1.3235942120104482e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.695167975578897e-09
0,S2,161,7.526954171055422e-09
0,S2,162,7.969197746149348e-09
0,S2,163,7.477903629649063e-09
0,S2,164,9.110056709005221e-09
0,S2,165,9.640384490694487e-09
0,S2,166,9.895425812089798e-09
0,S2,167,9.48777945097845e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.779602408826577e-09
0,S2,193,3.975681117651675e-09
0,S2,194,4.155265909133732e-09
0,S2,195,4.039121037635596e-09
