# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.3508492574819684e-07
0,S1,0,2.8065208823591092e-08
0,S1,1,5.368028865859742e-08
0,S1,2,8.860647682240597e-08
0,S1,3,1.1956758783071564e-07
0,S1,4,1.2609656607764919e-07
0,S1,5,1.0317201315501734e-07
0,S1,6,6.862374846150487e-08
0,S2,0,4.391196295472355e-09
0,S2,1,4.968608635635974e-09
0,S2,2,5.275235359647468e-09
0,S2,3,4.968444766717539e-09
0,S2,4,8.97097152119386e-09
0,S2,5,1.0266310468409756e-08
0,S2,6,1.1082858186739486e-08
0,S2,7,1.0266405503500664e-08
0,S2,8,1.5134117958837123e-08
0,S2,9,1.6474311692604715e-08
0,S2,10,1.7506215144180715e-08
0,S2,11,1.6475052433406745e-08
0,S2,12,1.8790849765082385e-08
0,S2,13,1.9617919733150302e-08
0,S2,14,2.0336564432454907e-08
0,S2,15,1.9618008550992272e-08
0,S2,16,1.6870490782139314e-08
0,S2,17,1.7212467895433292e-08
0,S2,18,1.7524751427799856e-08
0,S2,19,1.7208929392609207e-08
0,S2,20,1.1237361263738421e-08
0,S2,21,1.134076299535991e-08
0,S2,22,1.1428695323445481e-08
0,S2,23,1.1326509508080562e-08
0,S2,24,5.859491114534876e-09
0,S2,25,5.87452531064514e-09
0,S2,26,5.874764674729249e-09
0,S2,27,5.868313390777757e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0974313013889514e-08
0,S2,33,1.244259539845416e-08
0,S2,34,1.3098052420446038e-08
0,S2,35,1.2441452312828005e-08
0,S2,36,2.2986938574831584e-08
0,S2,37,2.4810853815893097e-08
0,S2,38,2.5946686577071887e-08
0,S2,39,2.4808194609704515e-08
0,S2,40,3.30852607532961e-08
0,S2,41,3.438707452119161e-08
0,S2,42,3.5427131450660454e-08
0,S2,43,3.4386367531169526e-08
0,S2,44,3.166205786442333e-08
0,S2,45,3.2260572879749816e-08
0,S2,46,3.2791184878533386e-08
0,S2,47,3.225208544677116e-08
0,S2,48,2.166599877284625e-08
0,S2,49,2.187117154051066e-08
0,S2,50,2.20450253607396e-08
0,S2,51,2.1840554254026756e-08
0,S2,52,1.142336802928412e-08
0,S2,53,1.1446785741497933e-08
0,S2,54,1.1469991179069439e-08
0,S2,55,1.1433622937317978e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1482209788814544e-08
0,S2,65,2.363692352957969e-08
0,S2,66,2.4589352776160922e-08
0,S2,67,2.3643893953817496e-08
0,S2,68,4.0961722902466136e-08
0,S2,69,4.300798650547222e-08
0,S2,70,4.430010491773828e-08
0,S2,71,4.3012764905370204e-08
