# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.065509079329786e-07
0,S1,0,2.719239766690862e-08
0,S1,1,5.1772730103039066e-08
0,S1,2,8.512841986885178e-08
0,S1,3,1.1467454186231407e-07
0,S1,4,1.1907413011158496e-07
0,S1,5,9.172470072371652e-08
0,S1,6,6.259116958062805e-08
0,S2,0,4.30659063965777e-09
0,S2,1,4.868298653093461e-09
0,S2,2,5.168712569059153e-09
0,S2,3,4.867926950424817e-09
0,S2,4,8.775744575473254e-09
0,S2,5,1.0034460373731235e-08
0,S2,6,1.0825203844433418e-08
0,S2,7,1.0034368003175587e-08
0,S2,8,1.4757803867837538e-08
0,S2,9,1.606076338589446e-08
0,S2,10,1.7060777679489547e-08
0,S2,11,1.6064506169755077e-08
0,S2,12,1.841575247851779e-08
0,S2,13,1.9213537427731353e-08
0,S2,14,1.9903321657466222e-08
0,S2,15,1.9214748903095824e-08
0,S2,16,1.6571965133493904e-08
0,S2,17,1.688498585394882e-08
0,S2,18,1.716905018156467e-08
0,S2,19,1.6880019160225856e-08
0,S2,20,1.0598875554990173e-08
0,S2,21,1.0679491069254254e-08
0,S2,22,1.0761675106607527e-08
0,S2,23,1.067763832907076e-08
0,S2,24,5.9663793905428975e-09
0,S2,25,5.971759975409441e-09
0,S2,26,5.994189145042128e-09
0,S2,27,5.982594419862153e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0689473306513264e-08
0,S2,33,1.2088754886008246e-08
0,S2,34,1.2711859120884128e-08
0,S2,35,1.2092932877294515e-08
0,S2,36,2.2301097857280183e-08
0,S2,37,2.4059415792976324e-08
0,S2,38,2.515459129881492e-08
0,S2,39,2.4067023929319475e-08
0,S2,40,3.227155076501731e-08
0,S2,41,3.351617294811149e-08
0,S2,42,3.450948682370836e-08
0,S2,43,3.352063870920574e-08
0,S2,44,3.085781230538487e-08
0,S2,45,3.139746240776731e-08
0,S2,46,3.188469577253272e-08
0,S2,47,3.139982851507739e-08
0,S2,48,2.027548084981845e-08
0,S2,49,2.044347802154789e-08
0,S2,50,2.0587620497281023e-08
0,S2,51,2.042193969487016e-08
0,S2,52,1.160501827968119e-08
0,S2,53,1.1614011086180653e-08
0,S2,54,1.1670365118732207e-08
0,S2,55,1.1653336073891296e-08
