# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7738524604737904e-07
0,S1,0,1.0949909423629833e-08
0,S1,1,2.141845456549163e-08
0,S1,2,3.699758721609214e-08
0,S1,3,5.467082075938379e-08
0,S1,4,6.615685776978353e-08
0,S1,5,6.630808968566271e-08
0,S1,6,6.330048307745528e-08
0,S2,0,1.5832711808272393e-09
0,S2,1,1.777769820243691e-09
0,S2,2,1.876849786697221e-09
0,S2,3,1.777590297180609e-09
0,S2,4,3.2220859313980554e-09
0,S2,5,3.6878124998196427e-09
0,S2,6,3.970766826455474e-09
0,S2,7,3.6875205111641662e-09
0,S2,8,5.5661915077109825e-09
0,S2,9,6.086251502779305e-09
0,S2,10,6.4793388432349275e-09
0,S2,11,6.086668502547354e-09
0,S2,12,7.440477123310529e-09
0,S2,13,7.805530444215947e-09
0,S2,14,8.121304517771932e-09
0,S2,15,7.805970980712118e-09
0,S2,16,7.56736096008126e-09
0,S2,17,7.734767493161598e-09
0,S2,18,7.891035380680478e-09
0,S2,19,7.738815810398592e-09
0,S2,20,5.80110182113458e-09
0,S2,21,5.848361350757614e-09
0,S2,22,5.9023621545861715e-09
0,S2,23,5.850806505947048e-09
0,S2,24,3.3732219240079075e-09
0,S2,25,3.3686604616889326e-09
0,S2,26,3.3788052355987475e-09
0,S2,27,3.378587187796711e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.12858636167357e-09
0,S2,33,4.660959174174195e-09
0,S2,34,4.887078297599601e-09
0,S2,35,4.658643693034037e-09
0,S2,36,8.755818292627282e-09
0,S2,37,9.461444960834342e-09
0,S2,38,9.891818919527395e-09
0,S2,39,9.460183747478368e-09
0,S2,40,1.3446995517085725e-08
0,S2,41,1.4026947603440476e-08
0,S2,42,1.4490430189084691e-08
0,S2,43,1.4029312822572138e-08
0,S2,44,1.4470625586682218e-08
0,S2,45,1.4776535550709013e-08
0,S2,46,1.505036451021624e-08
0,S2,47,1.4784585111726756e-08
0,S2,48,1.1352237372364016e-08
0,S2,49,1.145031980342992e-08
0,S2,50,1.1555294499032698e-08
0,S2,51,1.1458006987652425e-08
0,S2,52,6.690404230624836e-09
0,S2,53,6.68577193607689e-09
0,S2,54,6.711712519091861e-09
0,S2,55,6.704651500655245e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.756908975726674e-09
0,S2,65,9.596092809260881e-09
0,S2,66,9.953406987506241e-09
0,S2,67,9.595614969271082e-09
0,S2,68,1.759046597271663e-08
0,S2,69,1.8442943172658488e-08
0,S2,70,1.8987542205195496e-08
0,S2,71,1.8446680627448586e-08
0,S2,72,2.2770954899442586e-08
0,S2,73,2.3263325488187547e-08
0,S2,74,2.3664295412118008e-08
0,S2,75,2.3277669569665704e-08
0,S2,76,1.936545857006422e-08
0,S2,77,1.9530478567730825e-08
0,S2,78,1.9703886522393077e-08
0,S2,79,1.9545494112094275e-08
0,S2,80,1.1924547571595667e-08
0,S2,81,1.190733023292978e-08
0,S2,82,1.19633085660098e-08
0,S2,83,1.1956826639902829e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3556058497954382e-08
0,S2,97,1.476816180456808e-08
0,S2,98,1.532472637677529e-08
0,S2,99,1.4763790190386317e-08
0,S2,100,2.4585087743389522e-08
0,S2,101,2.5554573568342676e-08
0,S2,102,2.617933247961446e-08
0,S2,103,2.556293843269941e-08
0,S2,104,2.6336937963833407e-08
0,S2,105,2.6637273720098165e-08
0,S2,106,2.6921039619764997e-08
0,S2,107,2.6654719320617914e-08
0,S2,108,1.8315480687647323e-08
0,S2,109,1.8328599082906294e-08
0,S2,110,1.840250440920954e-08
0,S2,111,1.8332883655602927e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5122147090096405e-08
0,S2,129,1.629229373634189e-08
0,S2,130,1.6849840633881286e-08
0,S2,131,1.628420243093842e-08
0,S2,132,2.3158397866041014e-08
0,S2,133,2.3998335763053547e-08
0,S2,134,2.460437364959489e-08
0,S2,135,2.3985714747709608e-08
0,S2,136,2.1829718477306415e-08
0,S2,137,2.1944465800061153e-08
0,S2,138,2.214063599126348e-08
0,S2,139,2.197637272161046e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2771186774784837e-08
0,S2,161,1.3531951559286881e-08
0,S2,162,1.4208291432282749e-08
0,S2,163,1.366769453170491e-08
0,S2,164,1.8843708815552418e-08
0,S2,165,1.944066418957391e-08
0,S2,166,2.032640011861986e-08
0,S2,167,1.965957174832056e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2535883442410523e-08
0,S2,193,1.3222876127372274e-08
0,S2,194,1.3661226816452654e-08
0,S2,195,1.3067439574854234e-08
