# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.670028961432763e-08
0,S1,0,9.872601403060344e-09
0,S1,1,1.9312135890459103e-08
0,S1,2,3.321696340208291e-08
0,S1,3,4.78791761793218e-08
0,S1,4,5.602803909710019e-08
0,S1,5,5.032181249475798e-08
0,S1,6,3.709141793706294e-08
0,S2,0,1.437908347945438e-09
0,S2,1,1.641225932935697e-09
0,S2,2,1.7520411788041201e-09
0,S2,3,1.6412116110586794e-09
0,S2,4,2.948730593033133e-09
0,S2,5,3.4237892521105096e-09
0,S2,6,3.7184642032173088e-09
0,S2,7,3.423664018953332e-09
0,S2,8,5.159779270513809e-09
0,S2,9,5.6947229154502566e-09
0,S2,10,6.0952753955234584e-09
0,S2,11,5.694014149071336e-09
0,S2,12,6.93420965092173e-09
0,S2,13,7.301379056912083e-09
0,S2,14,7.608779384327136e-09
0,S2,15,7.2989188026895135e-09
0,S2,16,7.208537766700829e-09
0,S2,17,7.3703287917226135e-09
0,S2,18,7.519931344290853e-09
0,S2,19,7.373081256645264e-09
0,S2,20,5.41884848104246e-09
0,S2,21,5.464801500210115e-09
0,S2,22,5.511882505970789e-09
0,S2,23,5.466684438459879e-09
0,S2,24,3.194861708522012e-09
0,S2,25,3.207547782935194e-09
0,S2,26,3.2199807264987612e-09
0,S2,27,3.2074420897032496e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.800417758270669e-09
0,S2,33,4.341059955947912e-09
0,S2,34,4.58162663363737e-09
0,S2,35,4.341294879139923e-09
0,S2,36,8.139304341625575e-09
0,S2,37,8.857780287030437e-09
0,S2,38,9.30083121630787e-09
0,S2,39,8.856924083033846e-09
0,S2,40,1.256183601583416e-08
0,S2,41,1.3135948329079383e-08
0,S2,42,1.357931278533897e-08
0,S2,43,1.3131581155789718e-08
0,S2,44,1.3782091912162286e-08
0,S2,45,1.4064296394167286e-08
0,S2,46,1.4318297658633128e-08
0,S2,47,1.4069174270048279e-08
0,S2,48,1.0616322043688342e-08
0,S2,49,1.0707659647835044e-08
0,S2,50,1.0798297367387022e-08
