# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.642287478873186e-07
0,S1,0,4.587145241430335e-08
0,S1,1,8.828248354575408e-08
0,S1,2,1.4718095542320953e-07
0,S1,3,2.0193819239011646e-07
0,S1,4,2.1953172790745157e-07
0,S1,5,2.0012663526358665e-07
0,S1,6,1.5890387317085697e-07
0,S2,0,6.863705159787514e-09
0,S2,1,7.77033370980007e-09
0,S2,2,8.263403294961336e-09
0,S2,3,7.769668464163715e-09
0,S2,4,1.3970272050300991e-08
0,S2,5,1.6036487693327217e-08
0,S2,6,1.7344905955951617e-08
0,S2,7,1.6035279770676425e-08
0,S2,8,2.342914662278872e-08
0,S2,9,2.562827994267991e-08
0,S2,10,2.7309617678383802e-08
0,S2,11,2.5624128596746232e-08
0,S2,12,2.854127245655036e-08
0,S2,13,2.998501003048659e-08
0,S2,14,3.120546665513757e-08
0,S2,15,2.997375503355215e-08
0,S2,16,2.4400684139891382e-08
0,S2,17,2.5038543682853742e-08
0,S2,18,2.5610873422010627e-08
0,S2,19,2.5030395534031413e-08
0,S2,20,1.5940354813892554e-08
0,S2,21,1.618030154304506e-08
0,S2,22,1.6418566062270656e-08
0,S2,23,1.6188428375585318e-08
0,S2,24,8.919738725410298e-09
0,S2,25,9.017064428462618e-09
0,S2,26,9.089038854881437e-09
0,S2,27,8.999144540666748e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.727721787858627e-08
0,S2,33,1.960187390182e-08
0,S2,34,2.065832838127335e-08
0,S2,35,1.9599848855023083e-08
0,S2,36,3.570565354493738e-08
0,S2,37,3.876345999742625e-08
0,S2,38,4.0657898381368796e-08
0,S2,39,3.875191012525647e-08
0,S2,40,5.047078843745112e-08
0,S2,41,5.281832926584684e-08
0,S2,42,5.464784891273666e-08
0,S2,43,5.2797435756701816e-08
0,S2,44,4.623271010473218e-08
0,S2,45,4.740694592442196e-08
0,S2,46,4.8427910570580934e-08
0,S2,47,4.738142322935346e-08
0,S2,48,3.13451771205564e-08
0,S2,49,3.180313967732218e-08
0,S2,50,3.22625197668458e-08
0,S2,51,3.18271347055088e-08
0,S2,52,1.798077420289701e-08
0,S2,53,1.8162044312930448e-08
0,S2,54,1.8272329427304612e-08
0,S2,55,1.811141814300754e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.377189372599787e-08
0,S2,65,3.730961850578751e-08
0,S2,66,3.888606414648166e-08
0,S2,67,3.7300218025393406e-08
0,S2,68,6.286565223945217e-08
0,S2,69,6.660798135271762e-08
0,S2,70,6.893019133258349e-08
0,S2,71,6.657180051661271e-08
0,S2,72,7.104524257783851e-08
0,S2,73,7.306791616201735e-08
0,S2,74,7.464684870228666e-08
0,S2,75,7.300179305502752e-08
0,S2,76,5.342278441844428e-08
0,S2,77,5.420450577275915e-08
0,S2,78,5.499594024627186e-08
0,S2,79,5.430170801901113e-08
0,S2,80,3.234436007915065e-08
0,S2,81,3.256726799349963e-08
0,S2,82,3.2813339601034386e-08
0,S2,83,3.261061820580835e-08
0,S2,84,
0,S2,85,
0,S2,86,
