# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.860527873986939e-07
0,S1,0,2.047122471537932e-08
0,S1,1,3.9803911278113446e-08
0,S1,2,6.748240366505343e-08
0,S1,3,9.45473175306688e-08
0,S1,4,1.057615577337856e-07
0,S1,5,8.993947631097399e-08
0,S1,6,6.637710470158709e-08
0,S2,0,3.034221318642949e-09
0,S2,1,3.4342857446745256e-09
0,S2,2,3.646798862888545e-09
0,S2,3,3.434557083181744e-09
0,S2,4,6.1746820989583284e-09
0,S2,5,7.1134076407020075e-09
0,S2,6,7.700190707282673e-09
0,S2,7,7.113584832296738e-09
0,S2,8,1.0580218479105952e-08
0,S2,9,1.1612845796094007e-08
0,S2,10,1.2404641758223534e-08
0,S2,11,1.1616551276460996e-08
0,S2,12,1.3601471948732069e-08
0,S2,13,1.4285967964156043e-08
0,S2,14,1.48685126433179e-08
0,S2,15,1.4281946292271641e-08
0,S2,16,1.3121590036746511e-08
0,S2,17,1.3410096144639283e-08
0,S2,18,1.3679342991679277e-08
0,S2,19,1.3409671595354666e-08
0,S2,20,8.953902508324063e-09
0,S2,21,9.032657288798873e-09
0,S2,22,9.120885380298205e-09
0,S2,23,9.041034587653485e-09
0,S2,24,5.43060663105166e-09
0,S2,25,5.435378369611499e-09
0,S2,26,5.474269926253328e-09
0,S2,27,5.476155973127561e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.83928388869981e-09
0,S2,33,8.903819015415593e-09
0,S2,34,9.383425592091044e-09
0,S2,35,8.906112292095258e-09
0,S2,36,1.6474817954303944e-08
0,S2,37,1.7887174408315332e-08
0,S2,38,1.8773169685459834e-08
0,S2,39,1.7892826775778303e-08
0,S2,40,2.443783309047376e-08
0,S2,41,2.5524059310555458e-08
0,S2,42,2.6383176532362995e-08
0,S2,43,2.552103062214428e-08
0,S2,44,2.4986338331700608e-08
0,S2,45,2.5495660693763966e-08
0,S2,46,2.5961295335719115e-08
0,S2,47,2.5497977063082544e-08
0,S2,48,1.747590161471635e-08
0,S2,49,1.7640712002275905e-08
0,S2,50,1.780055036704198e-08
0,S2,51,1.764658996705748e-08
0,S2,52,1.0678473216785278e-08
0,S2,53,1.0690425433779183e-08
0,S2,54,1.0772838621164738e-08
0,S2,55,1.0767991831528434e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6063362195950504e-08
0,S2,65,1.773920210723645e-08
0,S2,66,1.846728459042879e-08
0,S2,67,1.7748648772908382e-08
0,S2,68,3.139925297546142e-08
0,S2,69,3.3037288460491254e-08
0,S2,70,3.407241067066025e-08
0,S2,71,3.3047122371954174e-08
0,S2,72,3.873515197483357e-08
0,S2,73,3.9569250986914994e-08
0,S2,74,4.027773670145507e-08
0,S2,75,3.9577813026880904e-08
0,S2,76,2.950635114018496e-08
0,S2,77,2.982244851068572e-08
0,S2,78,3.007724558301561e-08
0,S2,79,2.982182323307825e-08
0,S2,80,1.8566900905625516e-08
0,S2,81,1.8607787310997992e-08
0,S2,82,1.8720482941603223e-08
0,S2,83,1.86934805412875e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.323843695251071e-08
0,S2,97,2.5409569559542433e-08
0,S2,98,2.63568065150821e-08
0,S2,99,2.5403970482784644e-08
0,S2,100,3.977123697040952e-08
0,S2,101,4.151863208790019e-08
0,S2,102,4.258585306615714e-08
0,S2,103,4.145059762095116e-08
0,S2,104,3.8846025063321576e-08
0,S2,105,3.941534387763568e-08
0,S2,106,3.9855272859767865e-08
0,S2,107,3.933323000637756e-08
0,S2,108,2.6883018477974474e-08
0,S2,109,2.702454438008317e-08
0,S2,110,2.724031489265144e-08
0,S2,111,2.7076989539409624e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2168574531633567e-08
0,S2,129,2.4555102839940446e-08
0,S2,130,2.5871260689314113e-08
0,S2,131,2.4582085700330936e-08
0,S2,132,3.3471103222382226e-08
0,S2,133,3.476709764527186e-08
0,S2,134,3.583987862043614e-08
0,S2,135,3.48064403965509e-08
0,S2,136,3.0357099944922084e-08
0,S2,137,3.056012332081082e-08
0,S2,138,3.0935449757407696e-08
0,S2,139,3.074877952258248e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6866197327658483e-08
0,S2,161,1.851422659626678e-08
0,S2,162,1.947821814951567e-08
0,S2,163,1.833790719274475e-08
0,S2,164,2.377612418058561e-08
0,S2,165,2.4598497461170155e-08
0,S2,166,2.512231311868618e-08
0,S2,167,2.4254754649177812e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.168424823561054e-08
0,S2,193,1.2689600481508023e-08
0,S2,194,1.3258860676046424e-08
0,S2,195,1.2401389248850592e-08
