# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0399654826187543e-07
0,S1,0,1.0152517937456196e-08
0,S1,1,1.987637254785568e-08
0,S1,2,3.416330329741868e-08
0,S1,3,4.982492640692726e-08
0,S1,4,6.026180443541307e-08
0,S1,5,5.838994709961298e-08
0,S1,6,4.749251303337587e-08
0,S2,0,1.448760333921939e-09
0,S2,1,1.6569776661867763e-09
0,S2,2,1.770627200414765e-09
0,S2,3,1.6568255656324027e-09
0,S2,4,2.9776670018577533e-09
0,S2,5,3.457128805450793e-09
0,S2,6,3.7563880894708745e-09
0,S2,7,3.4564635598144378e-09
0,S2,8,5.197589469929653e-09
0,S2,9,5.731222607607833e-09
0,S2,10,6.133563879018311e-09
0,S2,11,5.731068952741225e-09
0,S2,12,6.9625141208007335e-09
0,S2,13,7.341239172120595e-09
0,S2,14,7.656680622858403e-09
0,S2,15,7.339858498767171e-09
0,S2,16,7.270090307542887e-09
0,S2,17,7.45839212612509e-09
0,S2,18,7.625666320620894e-09
0,S2,19,7.459688866617853e-09
0,S2,20,5.546853198978852e-09
0,S2,21,5.615232723243935e-09
0,S2,22,5.678094439076631e-09
0,S2,23,5.615462761454637e-09
0,S2,24,3.343696874935631e-09
0,S2,25,3.370344892061894e-09
0,S2,26,3.3893912121385483e-09
0,S2,27,3.3673999144667732e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.848359853009242e-09
0,S2,33,4.389824503903128e-09
0,S2,34,4.6314703183725214e-09
0,S2,35,4.389444363539496e-09
0,S2,36,8.196622047762503e-09
0,S2,37,8.921841043729728e-09
0,S2,38,9.36782740268427e-09
0,S2,39,8.920765459663471e-09
0,S2,40,1.2611429234254956e-08
0,S2,41,1.3214311422871106e-08
0,S2,42,1.3675504284549334e-08
0,S2,43,1.32111281914149e-08
0,S2,44,1.3903863838038433e-08
0,S2,45,1.4241444468154896e-08
0,S2,46,1.4533679149053569e-08
0,S2,47,1.4243942914049512e-08
0,S2,48,1.0891219481834469e-08
0,S2,49,1.1029364088699367e-08
0,S2,50,1.1155836254772566e-08
0,S2,51,1.1026169310923706e-08
0,S2,52,6.690581422219566e-09
0,S2,53,6.7392513791730835e-09
0,S2,54,6.778041683475067e-09
0,S2,55,6.734869550939493e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.161052278410352e-09
0,S2,65,9.018785718239997e-09
0,S2,66,9.385118460158992e-09
0,S2,67,9.01682195575404e-09
0,S2,68,1.649479663967668e-08
0,S2,69,1.7381786676651245e-08
0,S2,70,1.7921637507356536e-08
0,S2,71,1.737786270439301e-08
0,S2,72,2.180764013814951e-08
0,S2,73,2.233570306486854e-08
0,S2,74,2.2772614016730586e-08
0,S2,75,2.2350665318526808e-08
0,S2,76,1.8584231042950705e-08
0,S2,77,1.8826103342917122e-08
0,S2,78,1.904039947930869e-08
0,S2,79,1.8822895242465165e-08
0,S2,80,1.1971295066359744e-08
0,S2,81,1.2057559395373119e-08
0,S2,82,1.2129506288260927e-08
0,S2,83,1.2053571474268665e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.272387795125951e-08
0,S2,97,1.3921992447762932e-08
0,S2,98,1.4436354334179669e-08
0,S2,99,1.390724868599591e-08
0,S2,100,2.3336550469821304e-08
0,S2,101,2.434325985234409e-08
0,S2,102,2.4966389844394143e-08
0,S2,103,2.432382828487789e-08
0,S2,104,2.5240179724050904e-08
0,S2,105,2.5673987380514518e-08
0,S2,106,2.5966237160446326e-08
0,S2,107,2.5605670472828024e-08
0,S2,108,1.834338902995114e-08
0,S2,109,1.8489213715611186e-08
0,S2,110,1.8592356099134122e-08
0,S2,111,1.849358177707927e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
