# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.230155946695959e-08
0,S1,0,7.603455642879453e-09
0,S1,1,1.4849277363282454e-08
0,S1,2,2.5297193673168294e-08
0,S1,3,3.664148806592493e-08
0,S1,4,4.3098154378640174e-08
0,S1,5,3.9375748883685446e-08
0,S1,6,2.8510877214671382e-08
0,S2,0,1.1181205961108276e-09
0,S2,1,1.2802726656602204e-09
0,S2,2,1.3671582754781753e-09
0,S2,3,1.2802833238012568e-09
0,S2,4,2.3016881733894934e-09
0,S2,5,2.6725657242820944e-09
0,S2,6,2.902582396657749e-09
0,S2,7,2.672623011790165e-09
0,S2,8,4.014691246112534e-09
0,S2,9,4.422564092720904e-09
0,S2,10,4.727237268298268e-09
0,S2,11,4.422659127811812e-09
0,S2,12,5.454350304745503e-09
0,S2,13,5.734359653786214e-09
0,S2,14,5.968813443502086e-09
0,S2,15,5.732651242595921e-09
0,S2,16,5.77711078975085e-09
0,S2,17,5.9028999466193e-09
0,S2,18,6.0185074701735175e-09
0,S2,19,5.90334447991836e-09
0,S2,20,4.631305117186457e-09
0,S2,21,4.667600084218293e-09
0,S2,22,4.704816092271358e-09
0,S2,23,4.672676467976089e-09
0,S2,24,2.8214883762700538e-09
0,S2,25,2.832603707147996e-09
0,S2,26,2.8390827466751034e-09
0,S2,27,2.8328752676998192e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.9584477090338623e-09
0,S2,33,3.3803133625553983e-09
0,S2,34,3.5669354137013443e-09
0,S2,35,3.3802236565350086e-09
0,S2,36,6.333086943755006e-09
0,S2,37,6.880336300696399e-09
0,S2,38,7.212289432345642e-09
0,S2,39,6.880088498917303e-09
0,S2,40,9.890941399248732e-09
0,S2,41,1.0322847465715768e-08
0,S2,42,1.0659412907898513e-08
0,S2,43,1.0321814514213656e-08
0,S2,44,1.1048114423317656e-08
0,S2,45,1.126387338956647e-08
0,S2,46,1.1457979454121414e-08
0,S2,47,1.1264874366645472e-08
0,S2,48,9.050046934078182e-09
0,S2,49,9.11835051908838e-09
0,S2,50,9.184348392921038e-09
0,S2,51,9.121628785635494e-09
0,S2,52,5.617758702669562e-09
0,S2,53,5.633769006863076e-09
0,S2,54,5.647518008800034e-09
0,S2,55,5.633485677947192e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.320262091463746e-09
0,S2,65,6.936192065154501e-09
0,S2,66,7.192468842731614e-09
0,S2,67,6.938483565477327e-09
0,S2,68,1.2906612667507034e-08
0,S2,69,1.3512581276131641e-08
0,S2,70,1.3893167505329984e-08
0,S2,71,1.3512667429438352e-08
0,S2,72,1.722973763662594e-08
0,S2,73,1.7549329101029798e-08
0,S2,74,1.782139236183866e-08
0,S2,75,1.7557248099819844e-08
0,S2,76,1.5206017778268688e-08
0,S2,77,1.5313222689883332e-08
0,S2,78,1.541799221627116e-08
0,S2,79,1.5322449087307177e-08
0,S2,80,9.869432382458854e-09
0,S2,81,9.883381224540244e-09
0,S2,82,9.893541985661614e-09
0,S2,83,9.884657536929353e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.868727168793612e-09
0,S2,97,1.0736161293323221e-08
0,S2,98,1.1142845757206032e-08
0,S2,99,1.0736830091673255e-08
0,S2,100,1.8387531497410237e-08
0,S2,101,1.901753599042877e-08
0,S2,102,1.945402061664936e-08
0,S2,103,1.9033958409409024e-08
0,S2,104,2.0303790648767972e-08
