# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.9667546641576337e-07
0,S1,0,2.9769823939318485e-08
0,S1,1,5.807769198895585e-08
0,S1,2,9.857790672640476e-08
0,S1,3,1.3820223898619588e-07
0,S1,4,1.5191918123491632e-07
0,S1,5,1.3175618107652554e-07
0,S1,6,9.497502162503224e-08
0,S2,0,4.305596323916916e-09
0,S2,1,4.901300254545049e-09
0,S2,2,5.229703337050751e-09
0,S2,3,4.901758554609614e-09
0,S2,4,8.799226236533286e-09
0,S2,5,1.0184416865399726e-08
0,S2,6,1.1060998339473826e-08
0,S2,7,1.018544182329606e-08
0,S2,8,1.5101115025117906e-08
0,S2,9,1.662893467369031e-08
0,S2,10,1.779326197492992e-08
0,S2,11,1.6630277599460896e-08
0,S2,12,1.9303875831155892e-08
0,S2,13,2.0313876802902087e-08
0,S2,14,2.117742248231025e-08
0,S2,15,2.031620915943222e-08
0,S2,16,1.7773185589931018e-08
0,S2,17,1.8205938090432028e-08
0,S2,18,1.8604040974423697e-08
0,S2,19,1.8212142904872053e-08
0,S2,20,1.1670312716205444e-08
0,S2,21,1.1809064837109418e-08
0,S2,22,1.1959774504077814e-08
0,S2,23,1.1822756107449095e-08
0,S2,24,6.445691536072218e-09
0,S2,25,6.477767211521268e-09
0,S2,26,6.514653705380624e-09
0,S2,27,6.475479263912121e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1260278043323524e-08
0,S2,33,1.2824302508818164e-08
0,S2,34,1.3538359766585017e-08
0,S2,35,1.2826361306395029e-08
0,S2,36,2.3605194243714323e-08
0,S2,37,2.5704748551902412e-08
0,S2,38,2.7016177739369596e-08
0,S2,39,2.5708565942750283e-08
0,S2,40,3.4787785097023516e-08
0,S2,41,3.640224122136715e-08
0,S2,42,3.768221290556539e-08
0,S2,43,3.640715817709861e-08
0,S2,44,3.392010228253639e-08
0,S2,45,3.4695258221972836e-08
0,S2,46,3.539968673749172e-08
0,S2,47,3.470690757012562e-08
0,S2,48,2.2969230073499602e-08
0,S2,49,2.323207226595514e-08
0,S2,50,2.3512654934165766e-08
0,S2,51,2.326024173271435e-08
0,S2,52,1.2986792086167043e-08
0,S2,53,1.3047559477286086e-08
0,S2,54,1.311454411734303e-08
0,S2,55,1.306982166937587e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3064709253617366e-08
0,S2,65,2.5501615041889636e-08
0,S2,66,2.6604986658185226e-08
0,S2,67,2.552153510748667e-08
0,S2,68,4.4527887155254575e-08
0,S2,69,4.7003410941215407e-08
0,S2,70,4.8570761634891824e-08
0,S2,71,4.70213770142891e-08
0,S2,72,5.2440626063798845e-08
0,S2,73,5.371861533376432e-08
0,S2,74,5.478261755342828e-08
0,S2,75,5.374991474127455e-08
0,S2,76,3.906999168634684e-08
0,S2,77,3.953301330739123e-08
0,S2,78,4.000686715244228e-08
0,S2,79,3.9611304458730956e-08
0,S2,80,2.3152761485789597e-08
0,S2,81,2.3261797821305663e-08
0,S2,82,2.3364219003951803e-08
0,S2,83,2.3287551442763288e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.2377478476064425e-08
0,S2,97,3.566411521660484e-08
0,S2,98,3.718474417269135e-08
0,S2,99,3.574336915335152e-08
0,S2,100,5.337252417803029e-08
0,S2,101,5.603011743460229e-08
0,S2,102,5.784112744322556e-08
0,S2,103,5.613093634337929e-08
0,S2,104,5.180446649433179e-08
0,S2,105,5.2772648473364825e-08
0,S2,106,5.3706301628153597e-08
0,S2,107,5.2932083605128355e-08
0,S2,108,3.426640660109115e-08
0,S2,109,3.453011743204115e-08
0,S2,110,3.49580702163621e-08
0,S2,111,3.461795117232214e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.0465177047744874e-08
0,S2,129,3.397531855853231e-08
0,S2,130,3.5537400577823064e-08
0,S2,131,3.403160775405922e-08
0,S2,132,4.535300135444231e-08
0,S2,133,4.783760942927984e-08
0,S2,134,4.9069207364027534e-08
0,S2,135,4.765761474345709e-08
0,S2,136,3.9636010029653335e-08
0,S2,137,4.036051137745744e-08
0,S2,138,4.090403749046345e-08
0,S2,139,4.0318173688547176e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.388287434484937e-08
0,S2,161,2.6538664599229378e-08
0,S2,162,2.764540951716299e-08
0,S2,163,2.6284224574624204e-08
0,S2,164,3.21254347568356e-08
0,S2,165,3.361909506338634e-08
0,S2,166,3.44397648177619e-08
0,S2,167,3.31813865273034e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5824419108412258e-08
0,S2,193,1.7228511950406755e-08
0,S2,194,1.750498412889101e-08
0,S2,195,1.6904044386478745e-08
