# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2643705815662543e-07
0,S1,0,1.2888226486040821e-08
0,S1,1,2.526889275600297e-08
0,S1,2,4.3608803679262564e-08
0,S1,3,6.360244242387125e-08
0,S1,4,7.44342614211746e-08
0,S1,5,6.804508245750185e-08
0,S1,6,5.38259570248556e-08
0,S2,0,1.835862684096412e-09
0,S2,1,2.0958055291231403e-09
0,S2,2,2.2389623488550114e-09
0,S2,3,2.0961727908996863e-09
0,S2,4,3.753198640765731e-09
0,S2,5,4.365114047999441e-09
0,S2,6,4.7464423502674435e-09
0,S2,7,4.365395600558486e-09
0,S2,8,6.564464083425037e-09
0,S2,9,7.256373280029038e-09
0,S2,10,7.775584620617337e-09
0,S2,11,7.256258705012897e-09
0,S2,12,8.8488834038003e-09
0,S2,13,9.330711314703422e-09
0,S2,14,9.741865980572584e-09
0,S2,15,9.332394412808753e-09
0,S2,16,8.991579925066162e-09
0,S2,17,9.216855723082062e-09
0,S2,18,9.419251156828068e-09
0,S2,19,9.216840624048928e-09
0,S2,20,6.7703118666884166e-09
0,S2,21,6.8393433139135595e-09
0,S2,22,6.908376093406332e-09
0,S2,23,6.842578059718107e-09
0,S2,24,4.142026277520472e-09
0,S2,25,4.152647115063246e-09
0,S2,26,4.1768113412388175e-09
0,S2,27,4.158208444238198e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.881948179047413e-09
0,S2,33,5.5715583258120205e-09
0,S2,34,5.8803379943128675e-09
0,S2,35,5.57309887128099e-09
0,S2,36,1.0409246797848937e-08
0,S2,37,1.1344003958413396e-08
0,S2,38,1.1921288844973787e-08
0,S2,39,1.1345317574296132e-08
0,S2,40,1.607533484104806e-08
0,S2,41,1.6836818161891642e-08
0,S2,42,1.7439180766132267e-08
0,S2,43,1.683975270339033e-08
0,S2,44,1.7283310782545414e-08
0,S2,45,1.7687268538679746e-08
0,S2,46,1.803305238468056e-08
0,S2,47,1.7678038588542222e-08
0,S2,48,1.3284002342572876e-08
0,S2,49,1.3414492627816799e-08
0,S2,50,1.3544931398712379e-08
0,S2,51,1.3422121192263603e-08
0,S2,52,8.259874562099867e-09
0,S2,53,8.289153363705282e-09
0,S2,54,8.32621172008885e-09
0,S2,55,8.289508635073162e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0501161717968444e-08
0,S2,65,1.158413454049878e-08
0,S2,66,1.2054545805995076e-08
0,S2,67,1.158345330765087e-08
0,S2,68,2.1156616014650353e-08
0,S2,69,2.2257054865804093e-08
0,S2,70,2.2949375733105626e-08
0,S2,71,2.2248631381671657e-08
0,S2,72,2.7284471570965252e-08
0,S2,73,2.7923913847871518e-08
0,S2,74,2.84243331094558e-08
0,S2,75,2.7899375254492043e-08
0,S2,76,2.2658321441326734e-08
0,S2,77,2.2884107053755542e-08
0,S2,78,2.3103515545130904e-08
0,S2,79,2.2895477513884543e-08
0,S2,80,1.4733458009175138e-08
0,S2,81,1.4786714075398777e-08
0,S2,82,1.4846587959027602e-08
0,S2,83,1.478975342195099e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6255318868729773e-08
0,S2,97,1.775445568341638e-08
0,S2,98,1.8438370830153872e-08
0,S2,99,1.7762889825689854e-08
0,S2,100,2.9188264250024076e-08
0,S2,101,3.0385230331830826e-08
0,S2,102,3.116637614652973e-08
0,S2,103,3.04010043805647e-08
0,S2,104,3.05507583675535e-08
0,S2,105,3.090626066182267e-08
0,S2,106,3.129118653077967e-08
0,S2,107,3.09769099260393e-08
0,S2,108,2.2154294399001628e-08
0,S2,109,2.2256401166487194e-08
0,S2,110,2.239032070860958e-08
0,S2,111,2.2267277799414842e-08
0,S2,112,
0,S2,113,
0,S2,114,
