# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.425923699116538e-07
0,S1,0,1.622550627189412e-08
0,S1,1,3.1511916631643544e-08
0,S1,2,5.348481479927614e-08
0,S1,3,7.55510285443961e-08
0,S1,4,8.530575712484278e-08
0,S1,5,7.537641266708306e-08
0,S1,6,4.9170552074429e-08
0,S2,0,2.403410359619329e-09
0,S2,1,2.737220228254955e-09
0,S2,2,2.9174784810237497e-09
0,S2,3,2.7375275379881714e-09
0,S2,4,4.911727025103119e-09
0,S2,5,5.681084491726551e-09
0,S2,6,6.162026888745231e-09
0,S2,7,5.681615178332322e-09
0,S2,8,8.478451718474389e-09
0,S2,9,9.32416810428549e-09
0,S2,10,9.96457938384765e-09
0,S2,11,9.326408090259974e-09
0,S2,12,1.1105322883508961e-08
0,S2,13,1.1669605726183363e-08
0,S2,14,1.2149140360406818e-08
0,S2,15,1.1669717636664245e-08
0,S2,16,1.0895229607399415e-08
0,S2,17,1.113473846459101e-08
0,S2,18,1.1357493612251801e-08
0,S2,19,1.1136947364320804e-08
0,S2,20,7.987189576397213e-09
0,S2,21,8.067776668951865e-09
0,S2,22,8.13843037406059e-09
0,S2,23,8.063574696848264e-09
0,S2,24,4.227048044924686e-09
0,S2,25,4.242411755228659e-09
0,S2,26,4.25055457498047e-09
0,S2,27,4.23879420452522e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.2425877800365015e-09
0,S2,33,7.1108932075958364e-09
0,S2,34,7.498361043190016e-09
0,S2,35,7.111844890772545e-09
0,S2,36,1.3225058381749477e-08
0,S2,37,1.4371614120989307e-08
0,S2,38,1.50795145259508e-08
0,S2,39,1.4372615098068309e-08
0,S2,40,1.9938402928687537e-08
0,S2,41,2.0825414281944177e-08
0,S2,42,2.1523069548834428e-08
0,S2,43,2.082495598187961e-08
0,S2,44,2.072979832234978e-08
0,S2,45,2.115464070584494e-08
0,S2,46,2.153360867396259e-08
0,S2,47,2.1153089946324144e-08
0,S2,48,1.5622987348251627e-08
0,S2,49,1.5764651806193797e-08
0,S2,50,1.5904371153396824e-08
0,S2,51,1.576881381026851e-08
0,S2,52,8.37925728802702e-09
0,S2,53,8.404384743698756e-09
0,S2,54,8.439006826677087e-09
0,S2,55,8.40801650525691e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2958848216726437e-08
0,S2,65,1.4310155727059737e-08
0,S2,66,1.490076684262931e-08
0,S2,67,1.4306967166533013e-08
0,S2,68,2.5679325332816916e-08
0,S2,69,2.699013101903347e-08
0,S2,70,2.7801512203495804e-08
0,S2,71,2.6989553703060665e-08
0,S2,72,3.2310687458902976e-08
0,S2,73,3.296620931791949e-08
0,S2,74,3.350803368107336e-08
0,S2,75,3.295492589927562e-08
0,S2,76,2.6391996144070617e-08
0,S2,77,2.6610221581790938e-08
0,S2,78,2.684292610410921e-08
0,S2,79,2.6630942784322542e-08
0,S2,80,1.469177846047387e-08
0,S2,81,1.4744951926104477e-08
0,S2,82,1.4781159407561972e-08
0,S2,83,1.4739411469122388e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.912321145880469e-08
0,S2,97,2.089938710980732e-08
0,S2,98,2.1657632132132676e-08
0,S2,99,2.0879767248516146e-08
0,S2,100,3.3814913535934465e-08
0,S2,101,3.514331581300212e-08
0,S2,102,3.603099330007353e-08
0,S2,103,3.5154108957158314e-08
0,S2,104,3.451653185493342e-08
0,S2,105,3.494719891250497e-08
0,S2,106,3.547070548393094e-08
0,S2,107,3.50056481579486e-08
0,S2,108,2.1219825896423572e-08
0,S2,109,2.1305773145741114e-08
0,S2,110,2.125842613054374e-08
0,S2,111,2.1263245386649032e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9263971751115605e-08
0,S2,129,2.1285368134726923e-08
0,S2,130,2.2296882562500286e-08
0,S2,131,2.1300465391504986e-08
0,S2,132,2.8846447008845644e-08
0,S2,133,3.0230005165776674e-08
0,S2,134,3.114474367293951e-08
0,S2,135,3.016559446678002e-08
0,S2,136,2.350997618805195e-08
0,S2,137,2.382058283956212e-08
0,S2,138,2.3955312400403272e-08
0,S2,139,2.3807739779613257e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3230510020889596e-08
0,S2,161,1.499990176512256e-08
0,S2,162,1.6057901675026187e-08
0,S2,163,1.4988742691457446e-08
0,S2,164,1.783994285631252e-08
0,S2,165,1.876640176590172e-08
0,S2,166,1.9594866174088565e-08
0,S2,167,1.869993404568504e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.07667888125252e-09
0,S2,193,9.009500701040452e-09
0,S2,194,9.135763257006602e-09
0,S2,195,8.847825583302438e-09
