# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6756254694882955e-07
0,S1,0,1.877048205756182e-08
0,S1,1,3.609045506891562e-08
0,S1,2,6.022215615075766e-08
0,S1,3,8.271163665085624e-08
0,S1,4,9.111090548685752e-08
0,S1,5,7.996688111688854e-08
0,S1,6,6.003695318668179e-08
0,S2,0,2.883096650307948e-09
0,S2,1,3.268570303305296e-09
0,S2,2,3.4728839803932487e-09
0,S2,3,3.2685507633800626e-09
0,S2,4,5.895217203288894e-09
0,S2,5,6.7671397374624576e-09
0,S2,6,7.311999006276437e-09
0,S2,7,6.768041238558453e-09
0,S2,8,1.0061007138517652e-08
0,S2,9,1.0980915732261565e-08
0,S2,10,1.168548990904128e-08
0,S2,11,1.0983353782023642e-08
0,S2,12,1.2777981339695543e-08
0,S2,13,1.3352116745579679e-08
0,S2,14,1.384828074435518e-08
0,S2,15,1.3351002969841375e-08
0,S2,16,1.20534107139747e-08
0,S2,17,1.2288910333779768e-08
0,S2,18,1.2505841695542586e-08
0,S2,19,1.2288884576605597e-08
0,S2,20,8.388035155348916e-09
0,S2,21,8.465531387003011e-09
0,S2,22,8.554772001900801e-09
0,S2,23,8.4855260595873e-09
0,S2,24,4.743553549957369e-09
0,S2,25,4.7689674431694584e-09
0,S2,26,4.79668527120225e-09
0,S2,27,4.7820849502500096e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.325119621981457e-09
0,S2,33,8.303960186140102e-09
0,S2,34,8.738108903116881e-09
0,S2,35,8.304633425382235e-09
0,S2,36,1.5430202893185196e-08
0,S2,37,1.6670423264031342e-08
0,S2,38,1.7438004817904584e-08
0,S2,39,1.6670316682620978e-08
0,S2,40,2.265730181250092e-08
0,S2,41,2.3553909045403998e-08
0,S2,42,2.4262481801429203e-08
0,S2,43,2.3550574823616444e-08
0,S2,44,2.269828414114272e-08
0,S2,45,2.3113068792213198e-08
0,S2,46,2.347378647016285e-08
0,S2,47,2.3108079005851323e-08
0,S2,48,1.6199185992604725e-08
0,S2,49,1.634172441811188e-08
0,S2,50,1.649807757075905e-08
0,S2,51,1.6371238586998516e-08
0,S2,52,9.342398854528255e-09
0,S2,53,9.389472310772362e-09
0,S2,54,9.442385540125997e-09
0,S2,55,9.403142264829967e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.467276522504335e-08
0,S2,65,1.6129991564639568e-08
0,S2,66,1.6768270327816026e-08
0,S2,67,1.6142946535069314e-08
0,S2,68,2.8518755357254122e-08
0,S2,69,2.988777225709782e-08
0,S2,70,3.0734462086456915e-08
0,S2,71,2.9897059050654207e-08
0,S2,72,3.467735609774536e-08
0,S2,73,3.5351487071011434e-08
0,S2,74,3.5889321736704005e-08
0,S2,75,3.536361958822454e-08
0,S2,76,2.690486233802858e-08
0,S2,77,2.7168425731360912e-08
0,S2,78,2.7416465542273727e-08
0,S2,79,2.7208054476091093e-08
