# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.513585630164016e-07
0,S1,0,1.868349386313639e-08
0,S1,1,3.601017084520208e-08
0,S1,2,6.034931487874928e-08
0,S1,3,8.420829544775188e-08
0,S1,4,9.147517943119965e-08
0,S1,5,7.358649156685715e-08
0,S1,6,5.152990567580673e-08
0,S2,0,2.8631177428906085e-09
0,S2,1,3.24216786751208e-09
0,S2,2,3.4436549167793373e-09
0,S2,3,3.2424534168740138e-09
0,S2,4,5.848533657371036e-09
0,S2,5,6.713505307232026e-09
0,S2,6,7.255772871417321e-09
0,S2,7,6.712924882634752e-09
0,S2,8,1.000672433804084e-08
0,S2,9,1.0932832417154259e-08
0,S2,10,1.1636213770316317e-08
0,S2,11,1.093146639874476e-08
0,S2,12,1.2976705043854508e-08
0,S2,13,1.3576999080555652e-08
0,S2,14,1.409532313090267e-08
0,S2,15,1.3578763891075596e-08
0,S2,16,1.2359404166772947e-08
0,S2,17,1.2606404808934712e-08
0,S2,18,1.2830371431959975e-08
0,S2,19,1.2602126453487017e-08
0,S2,20,8.268321138871215e-09
0,S2,21,8.335537593495701e-09
0,S2,22,8.39782998696137e-09
0,S2,23,8.334095191742108e-09
0,S2,24,4.616135473867189e-09
0,S2,25,4.628243566173751e-09
0,S2,26,4.6308423762297934e-09
0,S2,27,4.62075355756042e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.326734330348472e-09
0,S2,33,8.292231790107962e-09
0,S2,34,8.715791643965076e-09
0,S2,35,8.289866570976301e-09
0,S2,36,1.5456031121630076e-08
0,S2,37,1.6697775606644427e-08
0,S2,38,1.7461999846091203e-08
0,S2,39,1.6693540771939297e-08
0,S2,40,2.3091633494232155e-08
0,S2,41,2.402776644316873e-08
0,S2,42,2.4775165030632706e-08
0,S2,43,2.4031365342125355e-08
0,S2,44,2.326399872742968e-08
0,S2,45,2.3694459727607864e-08
0,S2,46,2.4076140192619278e-08
0,S2,47,2.368887486170479e-08
0,S2,48,1.5957084542606026e-08
0,S2,49,1.6086222132116745e-08
0,S2,50,1.620266942836679e-08
0,S2,51,1.6080889508884866e-08
0,S2,52,9.023683134046223e-09
0,S2,53,9.03687258357877e-09
0,S2,54,9.045324489420636e-09
0,S2,55,9.029625935852437e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4865858766199835e-08
0,S2,65,1.6328293384049175e-08
0,S2,66,1.696477269774732e-08
0,S2,67,1.6323436824450255e-08
0,S2,68,2.9222217534652373e-08
0,S2,69,3.064269193941982e-08
0,S2,70,3.1540050571265965e-08
0,S2,71,3.064106834926861e-08
0,S2,72,3.555816618927565e-08
0,S2,73,3.6257244317994264e-08
0,S2,74,3.6801267810915306e-08
0,S2,75,3.621893895910944e-08
0,S2,76,2.653563946353188e-08
0,S2,77,2.6785491158420882e-08
0,S2,78,2.6976104905429565e-08
0,S2,79,2.6726004520583047e-08
0,S2,80,1.5669606057144847e-08
0,S2,81,1.5670686082103202e-08
0,S2,82,1.5679981757443784e-08
0,S2,83,1.56590225230957e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1137191552611512e-08
0,S2,97,2.3215003253085342e-08
0,S2,98,2.4117053243344344e-08
0,S2,99,2.318476788332191e-08
0,S2,100,3.608887055861487e-08
0,S2,101,3.766024292417569e-08
0,S2,102,3.85890963627844e-08
0,S2,103,3.76153792558398e-08
0,S2,104,3.4468001786081004e-08
0,S2,105,3.496667133617848e-08
0,S2,106,3.528289482801483e-08
0,S2,107,3.4887332134303506e-08
0,S2,108,2.2749606642946674e-08
0,S2,109,2.2895598306149623e-08
0,S2,110,2.2989103953818812e-08
0,S2,111,2.2811171618286608e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9158914454919795e-08
0,S2,129,2.1487394974428753e-08
0,S2,130,2.2656609033333552e-08
0,S2,131,2.1465737631842785e-08
0,S2,132,2.8161462495290834e-08
0,S2,133,2.9625791597709394e-08
0,S2,134,3.0557764318928093e-08
0,S2,135,2.9543771873363767e-08
0,S2,136,2.4991711811139794e-08
0,S2,137,2.5702139083705333e-08
0,S2,138,2.6024345345376787e-08
0,S2,139,2.535046306206823e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3534302567563827e-08
0,S2,161,1.4811604387432453e-08
0,S2,162,1.5307993095348138e-08
0,S2,163,1.4667085324049367e-08
0,S2,164,1.827929629882874e-08
0,S2,165,1.964680329535895e-08
0,S2,166,1.9729043287952663e-08
0,S2,167,1.9150052210648028e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.310138355227537e-09
0,S2,193,9.41109767893522e-09
0,S2,194,9.75242286926914e-09
0,S2,195,9.286456048585023e-09
