# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.5643112167017534e-07
0,S1,0,2.2833837931557355e-08
0,S1,1,4.4410100485947623e-08
0,S1,2,7.543633273598971e-08
0,S1,3,1.056077465477756e-07
0,S1,4,1.1593592574854483e-07
0,S1,5,1.0514852988308121e-07
0,S1,6,7.961695303038141e-08
0,S2,0,3.347295329803046e-09
0,S2,1,3.810096682599351e-09
0,S2,2,4.061745606520617e-09
0,S2,3,3.81004117144812e-09
0,S2,4,6.848890343746916e-09
0,S2,5,7.918703914810976e-09
0,S2,6,8.588823874333684e-09
0,S2,7,7.919702227354719e-09
0,S2,8,1.1815449951768642e-08
0,S2,9,1.2984004982286024e-08
0,S2,10,1.387182457790459e-08
0,S2,11,1.2985544195487364e-08
0,S2,12,1.5207566761432645e-08
0,S2,13,1.597365439920395e-08
0,S2,14,1.6632821342454918e-08
0,S2,15,1.5973027345239643e-08
0,S2,16,1.4051101615564221e-08
0,S2,17,1.4379290647070775e-08
0,S2,18,1.4677270954166488e-08
0,S2,19,1.4384076152396119e-08
0,S2,20,9.574169901327423e-09
0,S2,21,9.69656266391894e-09
0,S2,22,9.80656444937722e-09
0,S2,23,9.691724756066833e-09
0,S2,24,5.383639756217917e-09
0,S2,25,5.39725508730271e-09
0,S2,26,5.420721649329607e-09
0,S2,27,5.4059294818387116e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.69845262485569e-09
0,S2,33,9.90871917849745e-09
0,S2,34,1.0453434562407438e-08
0,S2,35,9.90939952316694e-09
0,S2,36,1.8411812519048e-08
0,S2,37,1.9997711930841433e-08
0,S2,38,2.098596851851653e-08
0,S2,39,2.000127530266127e-08
0,S2,40,2.7253214796019165e-08
0,S2,41,2.8465706236602273e-08
0,S2,42,2.9427114967006673e-08
0,S2,43,2.846390501076712e-08
0,S2,44,2.6693426136148446e-08
0,S2,45,2.728598680334926e-08
0,S2,46,2.780392271972687e-08
0,S2,47,2.7294177584735735e-08
0,S2,48,1.8788037792205614e-08
0,S2,49,1.9039525511743705e-08
0,S2,50,1.9249776883611958e-08
0,S2,51,1.9019177344148375e-08
0,S2,52,1.0711444176081386e-08
0,S2,53,1.0735017319518647e-08
0,S2,54,1.077605737975773e-08
0,S2,55,1.0753204549018847e-08
0,S2,56,
0,S2,57,
