# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.2899919233386754e-07
0,S1,0,4.340835957350464e-08
0,S1,1,8.23231971480709e-08
0,S1,2,1.339317066140211e-07
0,S1,3,1.735950547754328e-07
0,S1,4,1.706231387288426e-07
0,S1,5,1.3037529811299464e-07
0,S1,6,8.929156081194378e-08
0,S2,0,6.92849244643412e-09
0,S2,1,7.827503978319328e-09
0,S2,2,8.30355162406704e-09
0,S2,3,7.826631787111182e-09
0,S2,4,1.4095079770015673e-08
0,S2,5,1.6091043164578878e-08
0,S2,6,1.7349110592590478e-08
0,S2,7,1.6090330845486278e-08
0,S2,8,2.3495015710750522e-08
0,S2,9,2.552002342781634e-08
0,S2,10,2.7085725662345794e-08
0,S2,11,2.5518112067857146e-08
0,S2,12,2.8045453959180122e-08
0,S2,13,2.9217702035566617e-08
0,S2,14,3.0236492420954164e-08
0,S2,15,2.921615305240266e-08
0,S2,16,2.350132888295775e-08
0,S2,17,2.3926020276121562e-08
0,S2,18,2.432738632762721e-08
0,S2,19,2.3934845216899703e-08
0,S2,20,1.463307697235905e-08
0,S2,21,1.4735359599171716e-08
0,S2,22,1.4833386074997179e-08
0,S2,23,1.4721909025183777e-08
0,S2,24,8.42125391642412e-09
0,S2,25,8.444793309081433e-09
0,S2,26,8.447639032738152e-09
0,S2,27,8.429761777506428e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.705976693244793e-08
0,S2,33,1.9267059059302483e-08
0,S2,34,2.024796863508982e-08
0,S2,35,1.9263534767333113e-08
0,S2,36,3.518140090363886e-08
0,S2,37,3.7938164609840896e-08
0,S2,38,3.965415018569729e-08
0,S2,39,3.792574432281981e-08
0,S2,40,4.884886450895465e-08
0,S2,41,5.069558284276354e-08
0,S2,42,5.215467169250587e-08
0,S2,43,5.0684789698607347e-08
0,S2,44,4.3723865417177876e-08
0,S2,45,4.4485119587989175e-08
