# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.493334131439042e-07
0,S1,0,4.973601974711528e-08
0,S1,1,9.480854856747101e-08
0,S1,2,1.5409887055284344e-07
0,S1,3,2.0209890294609067e-07
0,S1,4,2.0358342567305954e-07
0,S1,5,1.660158659433364e-07
0,S1,6,1.2468169074963953e-07
0,S2,0,7.783199862387846e-09
0,S2,1,8.798037853807728e-09
0,S2,2,9.3439247450533e-09
0,S2,3,8.798810569032867e-09
0,S2,4,1.585678610638297e-08
0,S2,5,1.8126337764101663e-08
0,S2,6,1.9563769271258025e-08
0,S2,7,1.8123543554793287e-08
0,S2,8,2.625544759382592e-08
0,S2,9,2.853869496277639e-08
0,S2,10,3.0310243204212384e-08
0,S2,11,2.85393131349565e-08
0,S2,12,3.123680158978459e-08
0,S2,13,3.2576664921180054e-08
0,S2,14,3.374521639898376e-08
0,S2,15,3.257631675523953e-08
0,S2,16,2.5830328098663813e-08
0,S2,17,2.6337026781675377e-08
0,S2,18,2.680960697887258e-08
0,S2,19,2.6334781466630375e-08
0,S2,20,1.592988141396745e-08
0,S2,21,1.6084509724123564e-08
0,S2,22,1.624310108638838e-08
0,S2,23,1.6082692511076857e-08
0,S2,24,8.50048298417505e-09
0,S2,25,8.542913931819385e-09
0,S2,26,8.580136601210597e-09
0,S2,27,8.535055329161878e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.921745429456223e-08
0,S2,33,2.1757676549327698e-08
0,S2,34,2.29062102619082e-08
0,S2,35,2.175526958581031e-08
0,S2,36,3.9454178590858646e-08
0,S2,37,4.260653341248144e-08
0,S2,38,4.4563250867213355e-08
0,S2,39,4.260310149106772e-08
0,S2,40,5.461993524136233e-08
0,S2,41,5.676234593465779e-08
0,S2,42,5.846935380304785e-08
0,S2,43,5.6756789490464143e-08
0,S2,44,4.821951904432353e-08
0,S2,45,4.911004225505167e-08
0,S2,46,4.994633684418659e-08
0,S2,47,4.913401951966989e-08
0,S2,48,3.06578620268283e-08
0,S2,49,3.092566913664996e-08
0,S2,50,3.1264036692846275e-08
0,S2,51,3.0969310671480343e-08
0,S2,52,1.6727129903415516e-08
0,S2,53,1.6780234091129387e-08
0,S2,54,1.6886726683651432e-08
0,S2,55,1.680978733986649e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.6094462529945304e-08
