# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8394223388895625e-07
0,S1,0,1.9958434904765454e-08
0,S1,1,3.8966547322161205e-08
0,S1,2,6.640438243721292e-08
0,S1,3,9.328351779913646e-08
0,S1,4,1.0316009735333864e-07
0,S1,5,9.267341027907605e-08
0,S1,6,7.242100252824457e-08
0,S2,0,2.9087394715077153e-09
0,S2,1,3.3172113944601733e-09
0,S2,2,3.5407103915474636e-09
0,S2,3,3.3174387681356166e-09
0,S2,4,5.96284710496775e-09
0,S2,5,6.912378669454711e-09
0,S2,6,7.506082866370889e-09
0,S2,7,6.912199701503141e-09
0,S2,8,1.0344249901095282e-08
0,S2,9,1.1392988774616697e-08
0,S2,10,1.218642520228741e-08
0,S2,11,1.1393441745610744e-08
0,S2,12,1.3451430191935287e-08
0,S2,13,1.4146958271510357e-08
0,S2,14,1.4732837172459767e-08
0,S2,15,1.4144498905466207e-08
0,S2,16,1.2694430395754353e-08
0,S2,17,1.2995339915278237e-08
0,S2,18,1.3264267018087139e-08
0,S2,19,1.29907080648195e-08
0,S2,20,8.917881544334705e-09
0,S2,21,9.012145696374319e-09
0,S2,22,9.103310105729179e-09
0,S2,23,9.014994084566297e-09
0,S2,24,5.3253499388006276e-09
0,S2,25,5.3584070514034465e-09
0,S2,26,5.3730504490090425e-09
0,S2,27,5.3490678553203e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.655865275069118e-09
0,S2,33,8.728756384357439e-09
0,S2,34,9.212550722281776e-09
0,S2,35,8.726875222464514e-09
0,S2,36,1.6232531763193947e-08
0,S2,37,1.7652922679189942e-08
0,S2,38,1.853472930690714e-08
0,S2,39,1.7654102180131304e-08
0,S2,40,2.4245053964477847e-08
0,S2,41,2.5342679066397977e-08
0,S2,42,2.61989328009804e-08
0,S2,43,2.5340099796267168e-08
0,S2,44,2.4262595488266925e-08
0,S2,45,2.4799581055390263e-08
0,S2,46,2.526350151299539e-08
0,S2,47,2.4790749009184765e-08
0,S2,48,1.7635622739931023e-08
0,S2,49,1.7823449383058687e-08
0,S2,50,1.7994569390111792e-08
0,S2,51,1.782122183158208e-08
0,S2,52,1.0698145480603216e-08
0,S2,53,1.0762913227324589e-08
0,S2,54,1.0801019634243403e-08
0,S2,55,1.0745890399732616e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5907330563891264e-08
0,S2,65,1.7593787760006308e-08
0,S2,66,1.8342536378668228e-08
0,S2,67,1.759647716426116e-08
0,S2,68,3.114481117449941e-08
0,S2,69,3.281044769209984e-08
0,S2,70,3.384981184240132e-08
0,S2,71,3.2818203266060664e-08
0,S2,72,3.7777788008952484e-08
0,S2,73,3.8631412735412596e-08
0,S2,74,3.932559522468182e-08
0,S2,75,3.862897557382894e-08
0,S2,76,3.024682015961844e-08
0,S2,77,3.055996700140895e-08
0,S2,78,3.086123712137123e-08
0,S2,79,3.056619490848789e-08
0,S2,80,1.9069883450129055e-08
0,S2,81,1.91613853672834e-08
0,S2,82,1.926567172461091e-08
0,S2,83,1.9184721367082602e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.2654171871749895e-08
0,S2,97,2.4929800446216177e-08
0,S2,98,2.5911242929055334e-08
