# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2029465779050952e-07
0,S1,0,1.2017899564398249e-08
0,S1,1,2.358058637241811e-08
0,S1,2,4.072509440788963e-08
0,S1,3,5.9109904526621904e-08
0,S1,4,6.925207429731017e-08
0,S1,5,6.305513267079732e-08
0,S1,6,5.0353513358913915e-08
0,S2,0,1.7102269600499653e-09
0,S2,1,1.9526862349295016e-09
0,S2,2,2.0852897186784958e-09
0,S2,3,1.952634942625764e-09
0,S2,4,3.503212830935354e-09
0,S2,5,4.07346556485777e-09
0,S2,6,4.428873268125244e-09
0,S2,7,4.07316846917638e-09
0,S2,8,6.134200702945236e-09
0,S2,9,6.781391892474176e-09
0,S2,10,7.26596383060496e-09
0,S2,11,6.779972139270285e-09
0,S2,12,8.207127422110716e-09
0,S2,13,8.660961725581728e-09
0,S2,14,9.040125092951712e-09
0,S2,15,8.6608071825367e-09
0,S2,16,8.335931056535628e-09
0,S2,17,8.547186070018142e-09
0,S2,18,8.73855832139725e-09
0,S2,19,8.547631935584832e-09
0,S2,20,6.092376825250767e-09
0,S2,21,6.160671972565979e-09
0,S2,22,6.232028226804687e-09
0,S2,23,6.162596655201469e-09
0,S2,24,3.6046337026363062e-09
0,S2,25,3.632780298801208e-09
0,S2,26,3.657633085296652e-09
0,S2,27,3.6362353128538416e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.545024800961528e-09
0,S2,33,5.194800589691795e-09
0,S2,34,5.486551213351731e-09
0,S2,35,5.193683261239812e-09
0,S2,36,9.707980197504185e-09
0,S2,37,1.0586743925955489e-08
0,S2,38,1.1127298193969182e-08
0,S2,39,1.0583962151144988e-08
0,S2,40,1.4904099288060024e-08
0,S2,41,1.5620599924659473e-08
0,S2,42,1.6174240613509028e-08
0,S2,43,1.562066387350569e-08
0,S2,44,1.598666088398204e-08
0,S2,45,1.636467494847693e-08
0,S2,46,1.6692684567942706e-08
0,S2,47,1.636251667491706e-08
0,S2,48,1.2001658333815612e-08
0,S2,49,1.2139466321059444e-08
0,S2,50,1.2267425297807222e-08
0,S2,51,1.213832234725487e-08
0,S2,52,7.245085864582279e-09
0,S2,53,7.292578985129694e-09
0,S2,54,7.340350549611685e-09
0,S2,55,7.295929194128803e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.734733019683972e-09
0,S2,65,1.0768586022891213e-08
0,S2,66,1.1216934936442158e-08
0,S2,67,1.0765703883919286e-08
0,S2,68,1.957498163562832e-08
0,S2,69,2.0614894680193174e-08
0,S2,70,2.1251887361017907e-08
0,S2,71,2.060975212714311e-08
0,S2,72,2.5187624430600408e-08
0,S2,73,2.5786606627775654e-08
0,S2,74,2.6250010165540516e-08
0,S2,75,2.5774786749366285e-08
0,S2,76,2.0532961997332677e-08
0,S2,77,2.078325778143153e-08
0,S2,78,2.0994162852616682e-08
0,S2,79,2.0780866805125697e-08
