# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.4255898501432966e-07
0,S1,0,5.611346765022063e-08
0,S1,1,1.0625831947663755e-07
0,S1,2,1.721523688047455e-07
0,S1,3,2.2165448854138958e-07
0,S1,4,2.1707316477659333e-07
0,S1,5,1.6947187475579994e-07
0,S1,6,1.1510981323681335e-07
0,S2,0,8.933351836049042e-09
0,S2,1,1.008808769853431e-08
0,S2,2,1.0701937114276916e-08
0,S2,3,1.0087805257796845e-08
0,S2,4,1.8153878400539725e-08
0,S2,5,2.069919702307743e-08
0,S2,6,2.2312145020464413e-08
0,S2,7,2.070100890705362e-08
0,S2,8,2.990965697335923e-08
0,S2,9,3.2481700884545717e-08
0,S2,10,3.447299334879972e-08
0,S2,11,3.248468516403591e-08
0,S2,12,3.505446244389532e-08
0,S2,13,3.6554130389276906e-08
0,S2,14,3.787123858955965e-08
0,S2,15,3.6563434946401685e-08
0,S2,16,2.837685997292283e-08
0,S2,17,2.892583594871212e-08
0,S2,18,2.9436474591193473e-08
0,S2,19,2.8926887551961045e-08
0,S2,20,1.7565978893685497e-08
0,S2,21,1.770798796485451e-08
0,S2,22,1.783395653376374e-08
0,S2,23,1.7688693176864945e-08
0,S2,24,9.625020780390514e-09
0,S2,25,9.641387244130328e-09
0,S2,26,9.683546409178234e-09
0,S2,27,9.665251710089251e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.179774227784037e-08
0,S2,33,2.462800985369995e-08
0,S2,34,2.588391367908116e-08
0,S2,35,2.4623441063909013e-08
0,S2,36,4.456024171872741e-08
0,S2,37,4.811083442746167e-08
0,S2,38,5.032619299072394e-08
0,S2,39,4.811499820789322e-08
0,S2,40,6.079255143731643e-08
0,S2,41,6.319562828593916e-08
0,S2,42,6.512968298011401e-08
0,S2,43,6.321189971458807e-08
0,S2,44,5.263416369416518e-08
0,S2,45,5.36337196876957e-08
0,S2,46,5.4520661763035605e-08
0,S2,47,5.362385735452335e-08
0,S2,48,3.3681359923321e-08
0,S2,49,3.3987532788160024e-08
0,S2,50,3.420103311668754e-08
0,S2,51,3.391779301864517e-08
0,S2,52,1.8786696642791867e-08
0,S2,53,1.8837582160813326e-08
0,S2,54,1.8936564316618387e-08
0,S2,55,1.890501621915064e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.013837084926308e-08
0,S2,65,4.4447173053185907e-08
0,S2,66,4.6391292585212796e-08
0,S2,67,4.4454608882915636e-08
0,S2,68,7.28455233911518e-08
0,S2,69,7.688794312343816e-08
0,S2,70,7.942459490095644e-08
0,S2,71,7.692283077176398e-08
0,S2,72,7.813861202521366e-08
0,S2,73,7.989254413587332e-08
0,S2,74,8.129518391797319e-08
0,S2,75,7.987856065483356e-08
0,S2,76,5.516798751159513e-08
