# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9077934609867953e-07
0,S1,0,1.8280724489727618e-08
0,S1,1,3.563426531627556e-08
0,S1,2,6.115313055943261e-08
0,S1,3,8.895151637489107e-08
0,S1,4,1.0515705639591033e-07
0,S1,5,1.0442700215662626e-07
0,S1,6,9.0234323124605e-08
0,S2,0,2.6352648951899482e-09
0,S2,1,2.9882287755356174e-09
0,S2,2,3.176928276005242e-09
0,S2,3,2.9884887897679846e-09
0,S2,4,5.37530864264113e-09
0,S2,5,6.194814439197671e-09
0,S2,6,6.706107669174344e-09
0,S2,7,6.195689294941076e-09
0,S2,8,9.225268549073462e-09
0,S2,9,1.014504391605442e-08
0,S2,10,1.0836765262922654e-08
0,S2,11,1.0146557372081588e-08
0,S2,12,1.202438237868364e-08
0,S2,13,1.2690207107368678e-08
0,S2,14,1.3238774521084906e-08
0,S2,15,1.268528748710196e-08
0,S2,16,1.1665330923449346e-08
0,S2,17,1.200948229751475e-08
0,S2,18,1.2313364550209371e-08
0,S2,19,1.2003972926777351e-08
0,S2,20,8.728470390906296e-09
0,S2,21,8.865932876744864e-09
0,S2,22,8.989220035005019e-09
0,S2,23,8.862336642323498e-09
0,S2,24,5.585234497118563e-09
0,S2,25,5.62694690842136e-09
0,S2,26,5.662472712941735e-09
0,S2,27,5.6226081568411246e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.83128664746846e-09
0,S2,33,7.767500420641227e-09
0,S2,34,8.185580213648791e-09
0,S2,35,7.767678056325167e-09
0,S2,36,1.4396233538604974e-08
0,S2,37,1.5667783515027622e-08
0,S2,38,1.6444896999701086e-08
0,S2,39,1.5667723118895083e-08
0,S2,40,2.162284395978986e-08
0,S2,41,2.270152066330411e-08
0,S2,42,2.3523242020928592e-08
0,S2,43,2.2696385215681403e-08
0,S2,44,2.2278994649127526e-08
0,S2,45,2.290413370076294e-08
0,S2,46,2.344333438486501e-08
0,S2,47,2.28945378211165e-08
0,S2,48,1.7202722801812342e-08
0,S2,49,1.7468382296215168e-08
0,S2,50,1.7709830046896968e-08
0,S2,51,1.7466399881982397e-08
0,S2,52,1.1272617506108418e-08
0,S2,53,1.1352436324330029e-08
0,S2,54,1.1425289159205931e-08
0,S2,55,1.1345985484467747e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4258626279683995e-08
0,S2,65,1.575267383202572e-08
0,S2,66,1.64171929384338e-08
0,S2,67,1.576485431087349e-08
0,S2,68,2.8048205535924353e-08
0,S2,69,2.966759993228152e-08
0,S2,70,3.0677536955181495e-08
0,S2,71,2.966647016933166e-08
0,S2,72,3.4985252028718605e-08
0,S2,73,3.600273856818603e-08
0,S2,74,3.682030325080632e-08
0,S2,75,3.5985046054065606e-08
0,S2,76,2.9728495221093e-08
