# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2643608588168718e-07
0,S1,0,2.7681400283086077e-08
0,S1,1,5.3165834401625034e-08
0,S1,2,8.831738540493461e-08
0,S1,3,1.1913208197711356e-07
0,S1,4,1.2409566352289403e-07
0,S1,5,1.0457844012989881e-07
0,S1,6,7.315683347997037e-08
0,S2,0,4.274333775811101e-09
0,S2,1,4.853768942325587e-09
0,S2,2,5.1625503871832734e-09
0,S2,3,4.853944357563478e-09
0,S2,4,8.744462931531416e-09
0,S2,5,1.0048116116934125e-08
0,S2,6,1.0864218857875585e-08
0,S2,7,1.0047585874417564e-08
0,S2,8,1.4884367516287966e-08
0,S2,9,1.6247579281980506e-08
0,S2,10,1.7288130038650706e-08
0,S2,11,1.6243765443846314e-08
0,S2,12,1.8609974006267294e-08
0,S2,13,1.9447842447561925e-08
0,S2,14,2.016784961256235e-08
0,S2,15,1.9447373489356323e-08
0,S2,16,1.6604536412501147e-08
0,S2,17,1.69292899698803e-08
0,S2,18,1.7222109960357557e-08
0,S2,19,1.6927405255273698e-08
0,S2,20,1.1307284886186153e-08
0,S2,21,1.1412632616725205e-08
0,S2,22,1.1504063479605975e-08
0,S2,23,1.1402357280587694e-08
0,S2,24,6.010418385216099e-09
0,S2,25,6.027843557632195e-09
0,S2,26,6.04865135755972e-09
0,S2,27,6.035450805796927e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.084533884920802e-08
0,S2,33,1.2302067808889205e-08
0,S2,34,1.2945319483037565e-08
0,S2,35,1.2300372276285998e-08
0,S2,36,2.2763975593420582e-08
0,S2,37,2.4604055681720638e-08
0,S2,38,2.574044266623332e-08
0,S2,39,2.4598621806148913e-08
0,S2,40,3.288984018468e-08
0,S2,41,3.420008098942162e-08
0,S2,42,3.5235885320616944e-08
0,S2,43,3.41958283911481e-08
0,S2,44,3.121345670820119e-08
0,S2,45,3.179090413141239e-08
0,S2,46,3.228546319178349e-08
0,S2,47,3.177419216626731e-08
0,S2,48,2.1890816270797586e-08
0,S2,49,2.2088910256456984e-08
0,S2,50,2.2262391041749652e-08
0,S2,51,2.2068444849310254e-08
0,S2,52,1.193016530010027e-08
0,S2,53,1.1975596514446352e-08
0,S2,54,1.2031732943285078e-08
0,S2,55,1.1987442150029892e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.140841104392166e-08
0,S2,65,2.35960229133525e-08
0,S2,66,2.4545977694856447e-08
0,S2,67,2.3584430408618573e-08
0,S2,68,4.090236416232074e-08
0,S2,69,4.2949473311182373e-08
0,S2,70,4.421534427478946e-08
0,S2,71,4.294179234420881e-08
0,S2,72,4.74293955221583e-08
0,S2,73,4.837264810930719e-08
0,S2,74,4.908858386443171e-08
0,S2,75,4.831939293126197e-08
0,S2,76,3.6265863201379034e-08
0,S2,77,3.6597704422547395e-08
0,S2,78,3.6863053054503325e-08
0,S2,79,3.6544030024288077e-08
0,S2,80,2.0861662619608978e-08
0,S2,81,2.0933168087822196e-08
0,S2,82,2.0976838044362012e-08
0,S2,83,2.092074780080111e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8372070914883807e-08
0,S2,97,3.1165203751015724e-08
0,S2,98,3.239725288040063e-08
0,S2,99,3.117975921895777e-08
0,S2,100,4.6947434384492226e-08
0,S2,101,4.8985178580096544e-08
0,S2,102,5.0231165005243383e-08
0,S2,103,4.896040195490059e-08
0,S2,104,4.56635049772558e-08
0,S2,105,4.627523253475374e-08
0,S2,106,4.673296061241672e-08
0,S2,107,4.6189118307893295e-08
0,S2,108,2.993623127167666e-08
0,S2,109,3.001921555778608e-08
0,S2,110,2.990173086914183e-08
0,S2,111,2.9878080454182054e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5544382609155036e-08
0,S2,129,2.8080428648991074e-08
0,S2,130,2.9306352899993726e-08
0,S2,131,2.8029088383618728e-08
0,S2,132,3.699972950244046e-08
0,S2,133,3.845285334591608e-08
0,S2,134,3.96458190721205e-08
0,S2,135,3.8527574020008615e-08
0,S2,136,3.2569015928629597e-08
0,S2,137,3.30572902385029e-08
0,S2,138,3.296308648259583e-08
0,S2,139,3.2949557748906955e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8432682935554112e-08
0,S2,161,2.0581628845661726e-08
0,S2,162,2.188831338401087e-08
0,S2,163,2.0629025598850603e-08
0,S2,164,2.597215242872153e-08
0,S2,165,2.7392482948584984e-08
0,S2,166,2.8213500868901065e-08
0,S2,167,2.7480572484250843e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3280295974027467e-08
0,S2,193,1.38111362346649e-08
0,S2,194,1.4420050931107653e-08
0,S2,195,1.4282359295236802e-08
