# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4505050671687059e-07
0,S1,0,1.8602959173108502e-08
0,S1,1,3.6041029716216144e-08
0,S1,2,6.063595492378226e-08
0,S1,3,8.372068549533651e-08
0,S1,4,8.939251472384058e-08
0,S1,5,7.2144146656683e-08
0,S1,6,5.034339523035669e-08
0,S2,0,2.819684041810433e-09
0,S2,1,3.2110523129347257e-09
0,S2,2,3.4221427913649904e-09
0,S2,3,3.2112190684330244e-09
0,S2,4,5.7819105059309095e-09
0,S2,5,6.679909958506869e-09
0,S2,6,7.2395369699052026e-09
0,S2,7,6.679590658364987e-09
0,S2,8,9.996467653650143e-09
0,S2,9,1.0955647944399516e-08
0,S2,10,1.1683850331678514e-08
0,S2,11,1.0953524309798013e-08
0,S2,12,1.2958933481854729e-08
0,S2,13,1.3569960266579528e-08
0,S2,14,1.4094863054481266e-08
0,S2,15,1.3568166146171734e-08
0,S2,16,1.2261083703890563e-08
0,S2,17,1.2497674006795023e-08
0,S2,18,1.2714889585652145e-08
0,S2,19,1.2495709356130646e-08
0,S2,20,8.35322389036719e-09
0,S2,21,8.410678375980751e-09
0,S2,22,8.461346290289384e-09
0,S2,23,8.404732021460859e-09
0,S2,24,5.0690065478420365e-09
0,S2,25,5.092375854331976e-09
0,S2,26,5.096072897003978e-09
0,S2,27,5.082191556482485e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.334200802233681e-09
0,S2,33,8.33589730575568e-09
0,S2,34,8.776816606825832e-09
0,S2,35,8.334192891368275e-09
0,S2,36,1.555601158997888e-08
0,S2,37,1.683910966221447e-08
0,S2,38,1.7632856952332077e-08
0,S2,39,1.683477890424001e-08
0,S2,40,2.320559389090704e-08
0,S2,41,2.4151962207952238e-08
0,S2,42,2.4899916795106947e-08
0,S2,43,2.414849120668805e-08
0,S2,44,2.3253644343412816e-08
0,S2,45,2.365943174709173e-08
0,S2,46,2.4027599465625826e-08
0,S2,47,2.3658831338480013e-08
0,S2,48,1.6320981899298204e-08
0,S2,49,1.6422070814314793e-08
0,S2,50,1.652388093020818e-08
0,S2,51,1.6423715720748078e-08
0,S2,52,1.0080638546128284e-08
0,S2,53,1.0117784832175403e-08
0,S2,54,1.0132206185176074e-08
0,S2,55,1.0094644231628536e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4988561503059827e-08
0,S2,65,1.6522589518785935e-08
0,S2,66,1.7186124523504986e-08
