# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.901790238269314e-08
0,S1,0,1.1857498094514085e-08
0,S1,1,2.2987597603219e-08
0,S1,2,3.852726138120488e-08
0,S1,3,5.3608125938353623e-08
0,S1,4,5.906026956381538e-08
0,S1,5,4.7875197140001546e-08
0,S1,6,3.166241313579121e-08
0,S2,0,1.8057152439965307e-09
0,S2,1,2.060490000843629e-09
0,S2,2,2.19800488920896e-09
0,S2,3,2.0605646078308837e-09
0,S2,4,3.713884755285335e-09
0,S2,5,4.295464872683397e-09
0,S2,6,4.657974450594793e-09
0,S2,7,4.296142108728418e-09
0,S2,8,6.442006039719672e-09
0,S2,9,7.0552399478174266e-09
0,S2,10,7.520633005242416e-09
0,S2,11,7.055114714660249e-09
0,S2,12,8.490792069437703e-09
0,S2,13,8.876818391456709e-09
0,S2,14,9.211007068188337e-09
0,S2,15,8.878615176399762e-09
0,S2,16,8.489708491765668e-09
0,S2,17,8.644793325629507e-09
0,S2,18,8.787475636040654e-09
0,S2,19,8.644174265270976e-09
0,S2,20,6.142995445657107e-09
0,S2,21,6.180319367388165e-09
0,S2,22,6.217211190318039e-09
0,S2,23,6.179913469850362e-09
0,S2,24,3.5276332965850088e-09
0,S2,25,3.5331364500734708e-09
0,S2,26,3.533728198945596e-09
0,S2,27,3.531740455642307e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.719983515144577e-09
0,S2,33,5.3689688250813106e-09
0,S2,34,5.653769008517884e-09
0,S2,35,5.3699760194092505e-09
0,S2,36,1.0059403976470094e-08
0,S2,37,1.0871019640035229e-08
0,S2,38,1.13689271330486e-08
0,S2,39,1.0870982336541601e-08
0,S2,40,1.5259248087318156e-08
0,S2,41,1.5848037548948923e-08
0,S2,42,1.6317301287926966e-08
0,S2,43,1.5849726864303193e-08
0,S2,44,1.6112029044279552e-08
0,S2,45,1.637457280878607e-08
0,S2,46,1.661012838383158e-08
0,S2,47,1.637394575482176e-08
0,S2,48,1.1898522167541614e-08
0,S2,49,1.1964587542934169e-08
0,S2,50,1.2031892815400624e-08
0,S2,51,1.1970699098640125e-08
0,S2,52,6.959361087410798e-09
0,S2,53,6.970947374895786e-09
0,S2,54,6.9733632201973705e-09
0,S2,55,6.973682076250043e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.721592419964509e-09
0,S2,65,1.06741415706324e-08
0,S2,66,1.1071371375237504e-08
0,S2,67,1.067524113551599e-08
0,S2,68,1.942946603605833e-08
0,S2,69,2.0296944569508923e-08
0,S2,70,2.0836798952927893e-08
0,S2,71,2.030249213191837e-08
0,S2,72,2.467969473229914e-08
0,S2,73,2.5083167543016316e-08
0,S2,74,2.5411582171841474e-08
0,S2,75,2.5078138676803974e-08
0,S2,76,1.9632238945632707e-08
0,S2,77,1.9729018418956912e-08
0,S2,78,1.9840252107883316e-08
0,S2,79,1.974937191562276e-08
0,S2,80,1.1972470126409007e-08
0,S2,81,1.1974361946442968e-08
0,S2,82,1.1979842895470938e-08
0,S2,83,1.1993385840014525e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4117647495481833e-08
0,S2,97,1.536862015427687e-08
0,S2,98,1.5910497808135915e-08
0,S2,99,1.536431781801184e-08
0,S2,100,2.510170027392178e-08
0,S2,101,2.5981732321156414e-08
0,S2,102,2.6563821364788964e-08
0,S2,103,2.597938042470105e-08
0,S2,104,2.5014955440383346e-08
0,S2,105,2.5203219067293503e-08
0,S2,106,2.5405189063576472e-08
0,S2,107,2.525630726779582e-08
0,S2,108,1.6868007435277832e-08
0,S2,109,1.6828126447876457e-08
0,S2,110,1.6834803773235762e-08
0,S2,111,1.6885948639355775e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3455591307831583e-08
0,S2,129,1.4877697296356018e-08
0,S2,130,1.5539232123273905e-08
0,S2,131,1.4828787087139972e-08
0,S2,132,1.9942799411865053e-08
0,S2,133,2.079981697988842e-08
0,S2,134,2.135385734902684e-08
0,S2,135,2.0719538085245404e-08
0,S2,136,1.7612743263839548e-08
0,S2,137,1.7812133989991707e-08
0,S2,138,1.7799907325866116e-08
0,S2,139,1.7577587385630977e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.757475633558442e-09
