# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.330075687950739e-07
0,S1,0,3.1035380487764996e-08
0,S1,1,5.9174436017883636e-08
0,S1,2,9.679758505853897e-08
0,S1,3,1.2841832131016417e-07
0,S1,4,1.2904234836241812e-07
0,S1,5,1.0265570438150462e-07
0,S1,6,7.375372490514565e-08
0,S2,0,4.914391116273009e-09
0,S2,1,5.572127648179048e-09
0,S2,2,5.919789103359108e-09
0,S2,3,5.571191952213894e-09
0,S2,4,1.0052813692595919e-08
0,S2,5,1.1512137909619469e-08
0,S2,6,1.2425508622015968e-08
0,S2,7,1.1507966135582137e-08
0,S2,8,1.6922340861924567e-08
0,S2,9,1.841127250656882e-08
0,S2,10,1.9547631069372073e-08
0,S2,11,1.8403346402351417e-08
0,S2,12,2.0933828892566453e-08
0,S2,13,2.180419933495159e-08
0,S2,14,2.256942011058527e-08
0,S2,15,2.1811896289136712e-08
0,S2,16,1.8291421710614486e-08
0,S2,17,1.8609616958542574e-08
0,S2,18,1.8906273879792934e-08
0,S2,19,1.860998111169465e-08
0,S2,20,1.186888809456832e-08
0,S2,21,1.1956426071435544e-08
0,S2,22,1.2035601848481292e-08
0,S2,23,1.1952523415459382e-08
0,S2,24,6.981378586345954e-09
0,S2,25,7.013067460093225e-09
0,S2,26,7.037949778521124e-09
0,S2,27,7.006019764332905e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2284277595142612e-08
0,S2,33,1.3909282614577023e-08
0,S2,34,1.4619175203733903e-08
0,S2,35,1.3901804152283148e-08
0,S2,36,2.5626940569623002e-08
0,S2,37,2.7632721000259153e-08
0,S2,38,2.885599492685742e-08
0,S2,39,2.7618494158332396e-08
0,S2,40,3.676326443269318e-08
0,S2,41,3.811329207792369e-08
0,S2,42,3.920133906376577e-08
0,S2,43,3.812078830378596e-08
0,S2,44,3.416165128555804e-08
0,S2,45,3.470774601055382e-08
0,S2,46,3.5203420623020065e-08
0,S2,47,3.4711284513377905e-08
0,S2,48,2.2942744593024145e-08
0,S2,49,2.308869184730611e-08
0,S2,50,2.3244110636255755e-08
0,S2,51,2.3097850743170056e-08
0,S2,52,1.376495983862469e-08
0,S2,53,1.3810836918537461e-08
0,S2,54,1.3855124159078969e-08
0,S2,55,1.3811575882982652e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3720142294791913e-08
0,S2,65,2.6116087070704452e-08
0,S2,66,2.710611290979159e-08
0,S2,67,2.606878979349858e-08
0,S2,68,4.508742534881094e-08
0,S2,69,4.72627661451952e-08
0,S2,70,4.8577426525753253e-08
0,S2,71,4.721436397403522e-08
0,S2,72,5.1016783686463896e-08
0,S2,73,5.189522411797043e-08
0,S2,74,5.26337586848058e-08
0,S2,75,5.1902254938340775e-08
0,S2,76,3.764736078437636e-08
0,S2,77,3.786164626262689e-08
0,S2,78,3.814701798887654e-08
0,S2,79,3.79276059447875e-08
0,S2,80,2.3654973091424836e-08
0,S2,81,2.3720104991298285e-08
0,S2,82,2.374002505689532e-08
0,S2,83,2.3699012530187247e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.042958951482433e-08
0,S2,97,3.341158816283496e-08
0,S2,98,3.4879043653290864e-08
0,S2,99,3.350803368107336e-08
0,S2,100,4.9292737003270304e-08
0,S2,101,5.1305299564319284e-08
0,S2,102,5.2717236798116573e-08
0,S2,103,5.140848102769269e-08
0,S2,104,4.702319245097897e-08
0,S2,105,4.751318982698649e-08
0,S2,106,4.8051848722252544e-08
0,S2,107,4.7467974439996397e-08
0,S2,108,3.299720674476703e-08
0,S2,109,3.330963593839442e-08
0,S2,110,3.3451762249114836e-08
0,S2,111,3.3122702802756976e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.586036984553175e-08
0,S2,129,2.8405583663015932e-08
0,S2,130,2.9715595317725274e-08
0,S2,131,2.852373270911812e-08
0,S2,132,3.755167199415155e-08
0,S2,133,3.9027060694252214e-08
0,S2,134,4.001697462285847e-08
0,S2,135,3.9056260447978275e-08
0,S2,136,3.410706028716959e-08
0,S2,137,3.486208299818827e-08
0,S2,138,3.522472269423815e-08
0,S2,139,3.461654074499165e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8873425489118745e-08
0,S2,161,2.0711325987576856e-08
0,S2,162,2.1373026015680807e-08
0,S2,163,2.03503827123086e-08
0,S2,164,2.6261828267593046e-08
0,S2,165,2.7714825989733072e-08
0,S2,166,2.7965805671215094e-08
0,S2,167,2.6768802285914717e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2318725595150681e-08
0,S2,193,1.379739611451214e-08
0,S2,194,1.4763383404670094e-08
0,S2,195,1.3957267341879742e-08
