# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.884205514419591e-07
0,S1,0,3.523767944102474e-08
0,S1,1,6.792640050434784e-08
0,S1,2,1.1289467494179917e-07
0,S1,3,1.5207076842216338e-07
0,S1,4,1.5554147125840245e-07
0,S1,5,1.2138477245571266e-07
0,S1,6,7.708548821483419e-08
0,S2,0,5.364138910834981e-09
0,S2,1,6.097236937563366e-09
0,S2,2,6.491762682969693e-09
0,S2,3,6.0962142001130815e-09
0,S2,4,1.0952535767216887e-08
0,S2,5,1.2621645062438347e-08
0,S2,6,1.3669080090039643e-08
0,S2,7,1.2621671707790938e-08
0,S2,8,1.8576919558199734e-08
0,S2,9,2.0336507589036046e-08
0,S2,10,2.1678772554878378e-08
0,S2,11,2.033762491748803e-08
0,S2,12,2.3053427611330335e-08
0,S2,13,2.4131507458946544e-08
0,S2,14,2.5066169584420095e-08
0,S2,15,2.41326461036806e-08
0,S2,16,2.0360833019594793e-08
0,S2,17,2.0753113005866908e-08
0,S2,18,2.1132887439989645e-08
0,S2,19,2.076927962946229e-08
0,S2,20,1.3007072752202475e-08
0,S2,21,1.3105259100143485e-08
0,S2,22,1.3207982263452323e-08
0,S2,23,1.311069119935837e-08
0,S2,24,6.90965640259833e-09
0,S2,25,6.930738649657542e-09
0,S2,26,6.943711383655682e-09
0,S2,27,6.921855533192911e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3673044918505184e-08
0,S2,33,1.5544436848813348e-08
0,S2,34,1.6380280243311063e-08
0,S2,35,1.5543669462658727e-08
0,S2,36,2.853277258907383e-08
0,S2,37,3.093233402751139e-08
0,S2,38,3.240486989852798e-08
0,S2,39,3.092930001002969e-08
0,S2,40,4.095863559427926e-08
0,S2,41,4.266236075523011e-08
0,S2,42,4.401992015345968e-08
0,S2,43,4.2660040833197854e-08
0,S2,44,3.8479676334191026e-08
0,S2,45,3.9176423882736344e-08
0,S2,46,3.9823639497171825e-08
0,S2,47,3.919420876741242e-08
0,S2,48,2.5253797275581746e-08
0,S2,49,2.5420204607939922e-08
0,S2,50,2.561910150689073e-08
0,S2,51,2.5443947393455346e-08
0,S2,52,1.3608790538910398e-08
0,S2,53,1.3657795783217352e-08
0,S2,54,1.3689531286331658e-08
0,S2,55,1.362913160107837e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.700706858149715e-08
0,S2,65,2.9793820743861943e-08
0,S2,66,3.1012756807058395e-08
0,S2,67,2.981495583753713e-08
0,S2,68,5.110070588898452e-08
0,S2,69,5.376579537141879e-08
0,S2,70,5.5451121028227135e-08
0,S2,71,5.378664269528599e-08
0,S2,72,5.8499974642245434e-08
0,S2,73,5.964979266082082e-08
0,S2,74,6.063722679527928e-08
0,S2,75,5.966096239262697e-08
0,S2,76,4.185810809076429e-08
0,S2,77,4.2117193288504495e-08
0,S2,78,4.24597530468418e-08
0,S2,79,4.2147110690393674e-08
0,S2,80,2.3304023599735046e-08
0,S2,81,2.3436092178030776e-08
0,S2,82,2.3514706626315274e-08
0,S2,83,2.3348718514171196e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.552796812300585e-08
0,S2,97,3.9172483923266554e-08
0,S2,98,4.090526317668264e-08
0,S2,99,3.924358793483407e-08
0,S2,100,5.756872667461721e-08
0,S2,101,6.019661924483444e-08
0,S2,102,6.194402857317982e-08
0,S2,103,6.030808918922048e-08
0,S2,104,5.2635904523867794e-08
0,S2,105,5.346252507365534e-08
0,S2,106,5.393476243398254e-08
0,S2,107,5.337945907513131e-08
0,S2,108,3.255262726042929e-08
