# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.991118771613401e-07
0,S1,0,5.241686551471503e-08
0,S1,1,1.0013460638447214e-07
0,S1,2,1.645113911763474e-07
0,S1,3,2.1834731001035834e-07
0,S1,4,2.2376914898813993e-07
0,S1,5,1.934864144459425e-07
0,S1,6,1.5290953570001875e-07
0,S2,0,8.081402214088484e-09
0,S2,1,9.135568745932687e-09
0,S2,2,9.702472603123624e-09
0,S2,3,9.136138956478135e-09
0,S2,4,1.6396807467344843e-08
0,S2,5,1.87763511405592e-08
0,S2,6,2.0278774215398698e-08
0,S2,7,1.8775951460270335e-08
0,S2,8,2.7154104742521668e-08
0,S2,9,2.9636192167004083e-08
0,S2,10,3.1544729495180945e-08
0,S2,11,2.963646927867103e-08
0,S2,12,3.2535137250988555e-08
0,S2,13,3.404058190881187e-08
0,S2,14,3.534936610094519e-08
0,S2,15,3.403550152825119e-08
0,S2,16,2.7108907119099968e-08
0,S2,17,2.769350970766027e-08
0,S2,18,2.8228805959429337e-08
0,S2,19,2.7673523916860177e-08
0,S2,20,1.7083703340858847e-08
0,S2,21,1.7286856390796856e-08
0,S2,22,1.7479351299698465e-08
0,S2,23,1.728272636114525e-08
0,S2,24,9.914061571691946e-09
0,S2,25,9.975970272080303e-09
0,S2,26,1.0007886963592227e-08
0,S2,27,9.953257773531732e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.993347531481504e-08
0,S2,33,2.2619545347879466e-08
0,S2,34,2.3836205897964646e-08
0,S2,35,2.2619053297034952e-08
0,S2,36,4.095814887250526e-08
0,S2,37,4.4399229182090494e-08
0,S2,38,4.6552329990845465e-08
0,S2,39,4.440188305920856e-08
0,S2,40,5.701657812551275e-08
0,S2,41,5.944878012087429e-08
0,S2,42,6.13919581837763e-08
0,S2,43,5.944652059497457e-08
0,S2,44,5.0795890160770796e-08
0,S2,45,5.184677220881895e-08
0,S2,46,5.279803971802721e-08
0,S2,47,5.182443629792033e-08
0,S2,48,3.331438946929666e-08
0,S2,49,3.370777790223656e-08
0,S2,50,3.409541804444416e-08
0,S2,51,3.36824825808435e-08
0,S2,52,1.9611658075291416e-08
