# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.3636461555252026e-07
0,S1,0,5.190387142306463e-08
0,S1,1,9.905960496325861e-08
0,S1,2,1.625342918032402e-07
0,S1,3,2.14537664078307e-07
0,S1,4,2.1492371615750017e-07
0,S1,5,1.8060113404771982e-07
0,S1,6,1.2632894197395217e-07
0,S2,0,8.048944621918963e-09
0,S2,1,9.10280473220837e-09
0,S2,2,9.671023093460462e-09
0,S2,3,9.10277275778526e-09
0,S2,4,1.6343598474577448e-08
0,S2,5,1.8717640770660182e-08
0,S2,6,2.0221966323674678e-08
0,S2,7,1.8718722571975377e-08
0,S2,8,2.7188537643496602e-08
0,S2,9,2.9653719479938445e-08
0,S2,10,3.1551191881362683e-08
0,S2,11,2.9655595312760852e-08
0,S2,12,3.251424018912985e-08
0,S2,13,3.400231562977751e-08
0,S2,14,3.5297958334012947e-08
0,S2,15,3.401280679327101e-08
0,S2,16,2.6556879362260588e-08
0,S2,17,2.7118510104173765e-08
0,S2,18,2.7652532708088984e-08
0,S2,19,2.7129354762678304e-08
0,S2,20,1.7179086597707283e-08
0,S2,21,1.731939391902415e-08
0,S2,22,1.7481983860534456e-08
0,S2,23,1.7342978608780868e-08
0,S2,24,9.933927458405378e-09
0,S2,25,9.969559400246908e-09
0,S2,26,9.995533289952618e-09
0,S2,27,9.95213778054449e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.9933548145445457e-08
0,S2,33,2.2585554759757542e-08
0,S2,34,2.3796845383117216e-08
0,S2,35,2.2593994231101533e-08
0,S2,36,4.101644179854702e-08
0,S2,37,4.441140788458142e-08
0,S2,38,4.654553009686424e-08
0,S2,39,4.4429373957655116e-08
0,S2,40,5.697716076724646e-08
0,S2,41,5.9370155014448756e-08
0,S2,42,6.12826411838796e-08
0,S2,43,5.93842912621767e-08
0,S2,44,4.983733603580731e-08
0,S2,45,5.083592924393088e-08
0,S2,46,5.1765354669441876e-08
0,S2,47,5.08536395216197e-08
0,S2,48,3.346216814748004e-08
0,S2,49,3.374275081569067e-08
0,S2,50,3.4032495932478923e-08
0,S2,51,3.377331125875571e-08
0,S2,52,1.9560811637120423e-08
0,S2,53,1.9630768122169684e-08
0,S2,54,1.9660646444208396e-08
0,S2,55,1.9569482034853536e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
