# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0994749288784078e-07
0,S1,0,1.0963459473600778e-08
0,S1,1,2.1227609892093824e-08
0,S1,2,3.618507804503679e-08
0,S1,3,5.238712930122347e-08
0,S1,4,6.209953795632828e-08
0,S1,5,5.8849906281466247e-08
0,S1,6,4.867982283940364e-08
0,S2,0,1.6258271395841462e-09
0,S2,1,1.8432371184928797e-09
0,S2,2,1.9607022672119e-09
0,S2,3,1.8434576087855703e-09
0,S2,4,3.330457687411581e-09
0,S2,5,3.825645578103831e-09
0,S2,6,4.137072906473804e-09
0,S2,7,3.825999073114872e-09
0,S2,8,5.769005273492667e-09
0,S2,9,6.308592759296516e-09
0,S2,10,6.721869283410342e-09
0,S2,11,6.309504918533548e-09
0,S2,12,7.647793509590883e-09
0,S2,13,8.02810440347912e-09
0,S2,14,8.346565216754698e-09
0,S2,15,8.027325471005042e-09
0,S2,16,7.733657270136973e-09
0,S2,17,7.923398825937511e-09
0,S2,18,8.090665026827537e-09
0,S2,19,7.92547716343961e-09
0,S2,20,5.691320303924385e-09
0,S2,21,5.765951716085738e-09
0,S2,22,5.834345007116326e-09
0,S2,23,5.76342795710616e-09
0,S2,24,3.33567307109206e-09
0,S2,25,3.3673153154722968e-09
0,S2,26,3.381126045809424e-09
0,S2,27,3.351616539859492e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.217761251368302e-09
0,S2,33,4.765277061835604e-09
0,S2,34,5.007395387224278e-09
0,S2,35,4.766346428652923e-09
0,S2,36,8.961451136713094e-09
0,S2,37,9.681240698000693e-09
0,S2,38,1.0129895144928014e-08
0,S2,39,9.68222657604656e-09
0,S2,40,1.3658137731908937e-08
0,S2,41,1.4260650438302491e-08
0,S2,42,1.4723305241659546e-08
0,S2,43,1.4258512592846273e-08
0,S2,44,1.4611161169852949e-08
0,S2,45,1.4948758675359386e-08
0,S2,46,1.5239130846111948e-08
0,S2,47,1.495315871125058e-08
0,S2,48,1.1006122235812654e-08
0,S2,49,1.1149450251934923e-08
0,S2,50,1.1278342704201805e-08
0,S2,51,1.1145041334259531e-08
0,S2,52,6.546483799496627e-09
0,S2,53,6.618881442932434e-09
0,S2,54,6.65268684585385e-09
0,S2,55,6.585963774341508e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.770761006360317e-09
0,S2,65,9.642119991326581e-09
0,S2,66,1.0027820351865557e-08
0,S2,67,9.642850073987574e-09
0,S2,68,1.7606085478405475e-08
0,S2,69,1.850801112368572e-08
0,S2,70,1.9069167578322777e-08
0,S2,71,1.8508373500480957e-08
0,S2,72,2.264737730683919e-08
0,S2,73,2.319225878011366e-08
0,S2,74,2.3625100098456642e-08
0,S2,75,2.3201732091138183e-08
0,S2,76,1.8538376167498427e-08
0,S2,77,1.878755107043162e-08
0,S2,78,1.9015702790170508e-08
0,S2,79,1.8787538635933743e-08
0,S2,80,1.1574468494757184e-08
0,S2,81,1.1702081970099698e-08
0,S2,82,1.1799582644300699e-08
0,S2,83,1.1664839760783252e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3258106612568099e-08
0,S2,97,1.4548489524202068e-08
0,S2,98,1.513102176886605e-08
0,S2,99,1.4532858472193766e-08
0,S2,100,2.381421815300655e-08
0,S2,101,2.4897907735521585e-08
0,S2,102,2.5571779360689106e-08
0,S2,103,2.4891352978784198e-08
0,S2,104,2.4871548376381725e-08
0,S2,105,2.5306674089620174e-08
0,S2,106,2.5719014473679636e-08
0,S2,107,2.5334951914146586e-08
0,S2,108,1.7669092855499002e-08
0,S2,109,1.7837136212506266e-08
0,S2,110,1.8014514324704578e-08
0,S2,111,1.7848190481117854e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
