# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.7496937466130476e-07
0,S1,0,4.369731954056988e-08
0,S1,1,8.316407473785148e-08
0,S1,2,1.3643895613313362e-07
0,S1,3,1.8174996796460618e-07
0,S1,4,1.842380612515626e-07
0,S1,5,1.5109355899767252e-07
0,S1,6,1.1459133020252921e-07
0,S2,0,6.886438530528949e-09
0,S2,1,7.780945665558647e-09
0,S2,2,8.254893657522189e-09
0,S2,3,7.7798434361398e-09
0,S2,4,1.4029206241161774e-08
0,S2,5,1.6025468951852417e-08
0,S2,6,1.7278921404795256e-08
0,S2,7,1.6022184468056366e-08
0,S2,8,2.338007654145713e-08
0,S2,9,2.5448727569710172e-08
0,S2,10,2.7031795468701603e-08
0,S2,11,2.5446404094964237e-08
0,S2,12,2.8254790507276084e-08
0,S2,13,2.9513035570971624e-08
0,S2,14,3.060751296857234e-08
0,S2,15,2.951784594529272e-08
0,S2,16,2.3967034579186475e-08
0,S2,17,2.4449755997579814e-08
0,S2,18,2.490150308176453e-08
0,S2,19,2.4445071744594316e-08
0,S2,20,1.5237603179230064e-08
0,S2,21,1.5371558248489237e-08
0,S2,22,1.5518912377388006e-08
0,S2,23,1.538327332184508e-08
0,S2,24,8.71074412600592e-09
0,S2,25,8.73707506343635e-09
0,S2,26,8.793732853007441e-09
0,S2,27,8.75899530683455e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.695979712224016e-08
0,S2,33,1.9212386348499422e-08
0,S2,34,2.0222300278760486e-08
0,S2,35,1.9208856727459533e-08
0,S2,36,3.513649460273882e-08
0,S2,37,3.797386938231284e-08
0,S2,38,3.973985585048467e-08
0,S2,39,3.7965598664868594e-08
0,S2,40,4.94792260496979e-08
0,S2,41,5.147969872609792e-08
0,S2,42,5.307695616352248e-08
0,S2,43,5.1484814633795395e-08
0,S2,44,4.471397119232279e-08
0,S2,45,4.558388155828652e-08
0,S2,46,4.635443673350892e-08
0,S2,47,4.557526267490175e-08
0,S2,48,2.9389312317107397e-08
0,S2,49,2.9652452937511953e-08
0,S2,50,2.9907148757502e-08
0,S2,51,2.9651202382297015e-08
0,S2,52,1.7168350296969948e-08
0,S2,53,1.7223769077645557e-08
0,S2,54,1.731386234382626e-08
0,S2,55,1.7255873174804037e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.24620792468977e-08
0,S2,65,3.580385055101942e-08
0,S2,66,3.7278454101397074e-08
0,S2,67,3.580273499892428e-08
0,S2,68,6.073042158050157e-08
0,S2,69,6.392711782154947e-08
0,S2,70,6.592617296519165e-08
0,S2,71,6.392736651150699e-08
0,S2,72,6.716597056311002e-08
0,S2,73,6.863869828066527e-08
0,S2,74,6.985730749420327e-08
0,S2,75,6.862909884830515e-08
0,S2,76,4.8691688903090835e-08
0,S2,77,4.918247853424873e-08
0,S2,78,4.962501520822116e-08
0,S2,79,4.915474960398569e-08
0,S2,80,2.994237036091363e-08
0,S2,81,3.0058515676500974e-08
0,S2,82,3.017033733954122e-08
0,S2,83,3.005852278192833e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.11585574511264e-08
0,S2,97,4.568154210460307e-08
0,S2,98,4.7798010882615927e-08
0,S2,99,4.562093636195641e-08
0,S2,100,6.574035182893567e-08
0,S2,101,6.924420858922531e-08
0,S2,102,7.127532342110499e-08
0,S2,103,6.895877646684312e-08
0,S2,104,6.268626862038218e-08
0,S2,105,6.366983029693074e-08
0,S2,106,6.457604229126446e-08
0,S2,107,6.362233051504518e-08
0,S2,108,4.330095748628082e-08
0,S2,109,4.3461096055352755e-08
0,S2,110,4.390408747667607e-08
0,S2,111,4.358473404408869e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.611263821312605e-08
0,S2,129,3.990591324054549e-08
0,S2,130,4.1839371078822296e-08
0,S2,131,3.985073249168636e-08
0,S2,132,5.3180638559524596e-08
0,S2,133,5.509998146635553e-08
0,S2,134,5.68044242754695e-08
0,S2,135,5.5174460555917904e-08
0,S2,136,4.9432912874181056e-08
0,S2,137,4.9841911931025606e-08
0,S2,138,5.0807535956209904e-08
0,S2,139,5.015058590629451e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.793904485542953e-08
0,S2,161,3.054429242865808e-08
0,S2,162,3.1891648433202135e-08
0,S2,163,3.066084985903217e-08
0,S2,164,3.979063478709577e-08
0,S2,165,4.124293440099791e-08
0,S2,166,4.27917044021342e-08
0,S2,167,4.151089072479408e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.0449093085517234e-08
0,S2,193,2.145239896833573e-08
0,S2,194,2.256346753881644e-08
0,S2,195,2.2103916919036237e-08
