# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,52,9.21182685686972e-09
0,S2,53,9.297252745454898e-09
0,S2,54,9.360288544257855e-09
0,S2,55,9.282352664286009e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4178708873657797e-08
0,S2,65,1.5588877744221463e-08
0,S2,66,1.620159828519263e-08
0,S2,67,1.5587033885822166e-08
0,S2,68,2.7722283135744874e-08
0,S2,69,2.9137058987771525e-08
0,S2,70,3.001848725148193e-08
0,S2,71,2.9130655221365487e-08
0,S2,72,3.362425005093428e-08
0,S2,73,3.438908890984749e-08
0,S2,74,3.5011289867270534e-08
0,S2,75,3.441001439341562e-08
0,S2,76,2.610910598832561e-08
0,S2,77,2.648828001383663e-08
0,S2,78,2.6795644814114894e-08
0,S2,79,2.6460300617259236e-08
0,S2,80,1.619807932229378e-08
0,S2,81,1.6378447043052802e-08
0,S2,82,1.6488653997726033e-08
0,S2,83,1.633381785381971e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.000867560525421e-08
0,S2,97,2.197172577211859e-08
0,S2,98,2.2847540748216488e-08
0,S2,99,2.19481197660798e-08
0,S2,100,3.41163755024354e-08
0,S2,101,3.580924001767016e-08
0,S2,102,3.6834943983876656e-08
0,S2,103,3.577213547600877e-08
0,S2,104,3.4013510230579413e-08
0,S2,105,3.477014587360827e-08
0,S2,106,3.5346150895065875e-08
0,S2,107,3.4712435592609836e-08
0,S2,108,2.4082920546675268e-08
0,S2,109,2.4408729260017026e-08
0,S2,110,2.469615978384354e-08
0,S2,111,2.438247825864437e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9314061461273013e-08
0,S2,129,2.1389407578453756e-08
0,S2,130,2.2491629891874254e-08
0,S2,131,2.1461980637127454e-08
0,S2,132,2.95766042768264e-08
0,S2,133,3.112999991117249e-08
0,S2,134,3.2144232164910136e-08
0,S2,135,3.113699520440605e-08
0,S2,136,2.8234758531198167e-08
0,S2,137,2.888067029971353e-08
0,S2,138,2.9236250753683635e-08
0,S2,139,2.8692987541489856e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6898004773224784e-08
0,S2,161,1.8609906504707396e-08
0,S2,162,1.9702671494314927e-08
0,S2,163,1.8536967516524783e-08
0,S2,164,2.4256056718741092e-08
0,S2,165,2.527395537299526e-08
0,S2,166,2.6473127689996545e-08
0,S2,167,2.5394822245061732e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.355609402509117e-08
0,S2,193,1.5012538767678052e-08
0,S2,194,1.5877853698498257e-08
0,S2,195,1.5089575811089162e-08
