# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.924496331184855e-07
0,S1,0,1.988259334950726e-08
0,S1,1,3.876831655702517e-08
0,S1,2,6.61183676697874e-08
0,S1,3,9.455800409341464e-08
0,S1,4,1.0685002393984178e-07
0,S1,5,9.611587614699602e-08
0,S1,6,7.685197545015399e-08
0,S2,0,2.8729414403017017e-09
0,S2,1,3.27685167889058e-09
0,S2,2,3.4973990370446018e-09
0,S2,3,3.2760476553761464e-09
0,S2,4,5.881373610350238e-09
0,S2,5,6.8136021269538105e-09
0,S2,6,7.3965260583008785e-09
0,S2,7,6.8119376805952925e-09
0,S2,8,1.015739226062351e-08
0,S2,9,1.118728221172205e-08
0,S2,10,1.1963262380731976e-08
0,S2,11,1.1186515713745848e-08
0,S2,12,1.3273012910985926e-08
0,S2,13,1.3982051072503054e-08
0,S2,14,1.4581139851088665e-08
0,S2,15,1.3984251978627071e-08
0,S2,16,1.2672736637853177e-08
0,S2,17,1.300205543230959e-08
0,S2,18,1.3300484269507251e-08
0,S2,19,1.300540031223818e-08
0,S2,20,8.56440163232719e-09
0,S2,21,8.677226936981697e-09
0,S2,22,8.78950245919441e-09
0,S2,23,8.675781870692845e-09
0,S2,24,4.862343860878582e-09
0,S2,25,4.905031492086209e-09
0,S2,26,4.943754294828295e-09
0,S2,27,4.900581274114302e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.52544782045561e-09
0,S2,33,8.574004617400988e-09
0,S2,34,9.046924986932936e-09
0,S2,35,8.573149301582816e-09
0,S2,36,1.5891927773736825e-08
0,S2,37,1.7295715082354945e-08
0,S2,38,1.8161403048111424e-08
0,S2,39,1.7296311938252984e-08
0,S2,40,2.388017428245348e-08
0,S2,41,2.5017296678697676e-08
0,S2,42,2.590169145832988e-08
0,S2,43,2.501737128568493e-08
0,S2,44,2.4139644949627836e-08
0,S2,45,2.473244187228829e-08
0,S2,46,2.5249160984230912e-08
0,S2,47,2.4734438497375777e-08
0,S2,48,1.6818889392311576e-08
0,S2,49,1.7053563894364743e-08
0,S2,50,1.7249924155748886e-08
0,S2,51,1.7039866406776127e-08
0,S2,52,9.836534253793161e-09
0,S2,53,9.921123478306981e-09
0,S2,54,9.996097283249128e-09
0,S2,55,9.919155274928926e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5661768770769413e-08
0,S2,65,1.729149801121821e-08
0,S2,66,1.7996953260990267e-08
0,S2,67,1.7281884368003375e-08
0,S2,68,3.07628198470411e-08
0,S2,69,3.2477771583216963e-08
0,S2,70,3.35278009799822e-08
0,S2,71,3.2467308841432896e-08
0,S2,72,3.746485077726902e-08
0,S2,73,3.842841778123329e-08
0,S2,74,3.9203666091225386e-08
0,S2,75,3.841995876996407e-08
0,S2,76,2.882850935748138e-08
0,S2,77,2.9245125432453278e-08
0,S2,78,2.9565107695361803e-08
0,S2,79,2.9206162821537873e-08
0,S2,80,1.7953984965402014e-08
0,S2,81,1.8103992971418847e-08
0,S2,82,1.818795425378994e-08
0,S2,83,1.807614502524757e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.2870651150697086e-08
0,S2,97,2.5199323516744698e-08
0,S2,98,2.62182471288952e-08
0,S2,99,2.5194957231633452e-08
0,S2,100,3.883727828224437e-08
0,S2,101,4.0783540100619575e-08
0,S2,102,4.1966938368886986e-08
0,S2,103,4.074074766435842e-08
0,S2,104,3.915712198931942e-08
0,S2,105,3.985816476870241e-08
0,S2,106,4.0403119072607296e-08
0,S2,107,3.9817514618789573e-08
0,S2,108,2.818738664700504e-08
0,S2,109,2.830201495385154e-08
0,S2,110,2.8489845149692883e-08
0,S2,111,2.8347054481514533e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2647917319318367e-08
0,S2,129,2.513474584020514e-08
0,S2,130,2.629021977895718e-08
0,S2,131,2.5082258048314543e-08
0,S2,132,3.5282500476796486e-08
0,S2,133,3.7024765475734966e-08
0,S2,134,3.795554093244391e-08
0,S2,135,3.687663507889738e-08
0,S2,136,3.4042944463408276e-08
0,S2,137,3.463114950363888e-08
0,S2,138,3.512076673928277e-08
0,S2,139,3.45928867773182e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.949832828529452e-08
0,S2,161,2.1236989056205857e-08
0,S2,162,2.2393063403569613e-08
0,S2,163,2.1335832656177445e-08
0,S2,164,2.992527114997756e-08
0,S2,165,3.063581388573766e-08
0,S2,166,3.1666221644854886e-08
0,S2,167,3.1145667378496e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4580970209010502e-08
0,S2,193,1.6224422694222085e-08
0,S2,194,1.750285072432689e-08
0,S2,195,1.6271014757762714e-08
