# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.1528227023281943e-07
0,S1,0,2.2554512923989023e-08
0,S1,1,4.373904616272739e-08
0,S1,2,7.432407045371292e-08
0,S1,3,1.051506757221432e-07
0,S1,4,1.1863484417062864e-07
0,S1,5,1.051989073630466e-07
0,S1,6,7.977352112220615e-08
0,S2,0,3.3302935964485414e-09
0,S2,1,3.787810953781445e-09
0,S2,2,4.033406497683245e-09
0,S2,3,3.7881418002427836e-09
0,S2,4,6.8172809619682084e-09
0,S2,5,7.859109807384357e-09
0,S2,6,8.51256931611033e-09
0,S2,7,7.85978393480491e-09
0,S2,8,1.1692674384278234e-08
0,S2,9,1.2847759300882444e-08
0,S2,10,1.3714736901704327e-08
0,S2,11,1.2844164842817918e-08
0,S2,12,1.505335944784747e-08
0,S2,13,1.584242426133642e-08
0,S2,14,1.6503957311897466e-08
0,S2,15,1.584203168647491e-08
0,S2,16,1.4263923375779086e-08
0,S2,17,1.4621006627635325e-08
0,S2,18,1.4936935244236338e-08
0,S2,19,1.4615416432661732e-08
0,S2,20,9.574630865927247e-09
0,S2,21,9.707411763315577e-09
0,S2,22,9.818482027412756e-09
0,S2,23,9.694392844039612e-09
0,S2,24,5.352157383953227e-09
0,S2,25,5.3861564097701375e-09
0,S2,26,5.429250826693988e-09
0,S2,27,5.396797231327355e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.580173904704225e-09
0,S2,33,9.762141317537498e-09
0,S2,34,1.0295410746152811e-08
0,S2,35,9.763074793056603e-09
0,S2,36,1.8096976361903216e-08
0,S2,37,1.967497098576132e-08
0,S2,38,2.064348514352332e-08
0,S2,39,1.9672409479198905e-08
0,S2,40,2.68858464380628e-08
0,S2,41,2.8144807373564618e-08
0,S2,42,2.9121572708845633e-08
0,S2,43,2.814758204294776e-08
0,S2,44,2.7042274197697225e-08
0,S2,45,2.7688690451554976e-08
0,S2,46,2.824662992395588e-08
0,S2,47,2.7677790725988416e-08
0,S2,48,1.8766080245313788e-08
0,S2,49,1.9016002994476366e-08
0,S2,50,1.9243854509909397e-08
0,S2,51,1.900615842487241e-08
0,S2,52,1.0660317073529768e-08
0,S2,53,1.0722078336300456e-08
0,S2,54,1.0801654681813488e-08
0,S2,55,1.0742049916245833e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7577090005715945e-08
0,S2,65,1.9470672185661897e-08
0,S2,66,2.0290835678338226e-08
0,S2,67,1.9460875577692605e-08
0,S2,68,3.4416906657952495e-08
0,S2,69,3.634560741261339e-08
0,S2,70,3.7526120877373614e-08
0,S2,71,3.6334725450615224e-08
0,S2,72,4.1908769787823985e-08
0,S2,73,4.295698019518568e-08
0,S2,74,4.379023010869787e-08
0,S2,75,4.293985966796754e-08
0,S2,76,3.198656983727233e-08
0,S2,77,3.2426648033379024e-08
0,S2,78,3.284047878082674e-08
0,S2,79,3.243696511390226e-08
0,S2,80,1.9202756718073033e-08
0,S2,81,1.9276441776128195e-08
0,S2,82,1.947137207025662e-08
0,S2,83,1.9384906124741974e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5454793828316724e-08
0,S2,97,2.793166231640498e-08
0,S2,98,2.9062476869512466e-08
0,S2,99,2.796149622952271e-08
0,S2,100,4.3378520331316395e-08
0,S2,101,4.532686403990738e-08
0,S2,102,4.665875863452129e-08
0,S2,103,4.537611886235027e-08
0,S2,104,4.280690291125211e-08
0,S2,105,4.3543966654624455e-08
0,S2,106,4.4201701854262865e-08
0,S2,107,4.3569997387749027e-08
0,S2,108,2.9368591114575793e-08
0,S2,109,2.9351932440135897e-08
0,S2,110,2.975444068908928e-08
0,S2,111,2.964591061527244e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.504581075868373e-08
0,S2,129,2.7831013937884563e-08
0,S2,130,2.9245105892528045e-08
0,S2,131,2.7916225775470593e-08
0,S2,132,3.776218449047519e-08
0,S2,133,3.96131234481345e-08
0,S2,134,4.0794496669604996e-08
0,S2,135,3.9524586270545115e-08
0,S2,136,3.502591283677248e-08
0,S2,137,3.528812442255003e-08
0,S2,138,3.576633389457129e-08
0,S2,139,3.5403168396896945e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.035500301644788e-08
0,S2,161,2.2321254178336858e-08
0,S2,162,2.321622538659085e-08
0,S2,163,2.1988592280308694e-08
0,S2,164,2.9857698535806776e-08
0,S2,165,3.069310849923568e-08
0,S2,166,3.1387017429551634e-08
0,S2,167,3.0487953495139664e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5202115122292525e-08
0,S2,193,1.6522584189715417e-08
0,S2,194,1.7196882140524394e-08
0,S2,195,1.6501823907333346e-08
