# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.802303704172118e-08
0,S1,0,6.857924006453686e-09
0,S1,1,1.3334950921262134e-08
0,S1,2,2.2562858248420525e-08
0,S1,3,3.221319744284301e-08
0,S1,4,3.750510657596351e-08
0,S1,5,3.386712066344444e-08
0,S1,6,2.5280140647510052e-08
0,S2,0,1.024728524257057e-09
0,S2,1,1.1712861791579599e-09
0,S2,2,1.249689796090081e-09
0,S2,3,1.1714759162728683e-09
0,S2,4,2.107567897979834e-09
0,S2,5,2.442070989872036e-09
0,S2,6,2.6496349558868815e-09
0,S2,7,2.441911339801095e-09
0,S2,8,3.679831994674032e-09
0,S2,9,4.036001755025609e-09
0,S2,10,4.305924505842995e-09
0,S2,11,4.035332068497155e-09
0,S2,12,4.949776144513862e-09
0,S2,13,5.183139251130342e-09
0,S2,14,5.383565593319872e-09
0,S2,15,5.1847401927318515e-09
0,S2,16,5.187668961070813e-09
0,S2,17,5.2934572281060355e-09
0,S2,18,5.38845945641242e-09
0,S2,19,5.293407490114532e-09
0,S2,20,4.032585376734232e-09
0,S2,21,4.066265990587681e-09
0,S2,22,4.098409611685838e-09
0,S2,23,4.066203818098302e-09
0,S2,24,2.448806490917832e-09
0,S2,25,2.4520008246042835e-09
0,S2,26,2.459323855674711e-09
0,S2,27,2.4523796327002856e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.6951434417554765e-09
0,S2,33,3.069387632947951e-09
0,S2,34,3.232924816742866e-09
0,S2,35,3.0685565199917164e-09
0,S2,36,5.7721929458409704e-09
0,S2,37,6.243625616519921e-09
0,S2,38,6.532534957415237e-09
0,S2,39,6.242464767325373e-09
0,S2,40,8.92224960580279e-09
0,S2,41,9.281206914124596e-09
0,S2,42,9.563652980659754e-09
0,S2,43,9.282749680039615e-09
0,S2,44,9.863763139605908e-09
0,S2,45,1.0044714393586673e-08
0,S2,46,1.0204005640446212e-08
0,S2,47,1.0045774878619795e-08
0,S2,48,7.830041504064411e-09
0,S2,49,7.895274656277707e-09
0,S2,50,7.954858993741709e-09
0,S2,51,7.89322207594978e-09
0,S2,52,4.810232212548726e-09
0,S2,53,4.8207517977516545e-09
0,S2,54,4.8321280310403836e-09
0,S2,55,4.819289411983618e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.675623082623815e-09
0,S2,65,6.216100523204204e-09
0,S2,66,6.44195274901449e-09
0,S2,67,6.216791526014731e-09
0,S2,68,1.1515080444723935e-08
0,S2,69,1.2032394636207755e-08
0,S2,70,1.2349794076271792e-08
0,S2,71,1.2034075957956247e-08
0,S2,72,1.5215302795468233e-08
0,S2,73,1.5497210625881053e-08
0,S2,74,1.5723960800073655e-08
0,S2,75,1.5496695482397627e-08
0,S2,76,1.3018250477614401e-08
0,S2,77,1.3129934472999594e-08
0,S2,78,1.3230534001706928e-08
0,S2,79,1.3132561704765067e-08
0,S2,80,8.260757411449049e-09
0,S2,81,8.273881135778538e-09
0,S2,82,8.306913379385605e-09
0,S2,83,8.27959034666037e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,8.599925216401516e-09
0,S2,97,9.365046516052189e-09
0,S2,98,9.713557957979901e-09
0,S2,99,9.3794696454097e-09
0,S2,100,1.583318010034418e-08
0,S2,101,1.6429648752591675e-08
0,S2,102,1.68208291739802e-08
0,S2,103,1.6427094351456617e-08
0,S2,104,1.7035866051173798e-08
0,S2,105,1.7253901418712303e-08
0,S2,106,1.7411050379223525e-08
0,S2,107,1.7219772274756906e-08
0,S2,108,1.1931505561335598e-08
0,S2,109,1.1954731427010756e-08
0,S2,110,1.2012286276785744e-08
0,S2,111,1.1985600956165854e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,9.04332875251157e-09
0,S2,129,9.932371369814064e-09
0,S2,130,1.0374886727504418e-08
0,S2,131,9.933635247705297e-09
0,S2,132,1.4244653456785272e-08
0,S2,133,1.4801941006226116e-08
0,S2,134,1.520894699069686e-08
0,S2,135,1.4855927155110749e-08
0,S2,136,1.3106712160038114e-08
0,S2,137,1.3293357525867577e-08
0,S2,138,1.336612154290151e-08
0,S2,139,1.323319587243077e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.621364789793915e-09
0,S2,161,7.34779970201771e-09
0,S2,162,7.687980918547055e-09
0,S2,163,7.346680597208888e-09
0,S2,164,9.390376476403617e-09
0,S2,165,9.905259723552717e-09
0,S2,166,1.026472951082269e-08
0,S2,167,9.952334067975244e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.228808414552532e-09
0,S2,193,4.6465782332916206e-09
0,S2,194,5.059235252957706e-09
0,S2,195,4.796727459677186e-09
