# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.345339897961821e-08
0,S1,0,8.431811693299096e-09
0,S1,1,1.6412409209465295e-08
0,S1,2,2.7740730601522046e-08
0,S1,3,3.902737688576963e-08
0,S1,4,4.415482379727109e-08
0,S1,5,3.8424676773729516e-08
0,S1,6,2.6966134214490012e-08
0,S2,0,1.271419414194952e-09
0,S2,1,1.4542732573730177e-09
0,S2,2,1.553053685654504e-09
0,S2,3,1.4542668180794749e-09
0,S2,4,2.6200899228001617e-09
0,S2,5,3.039987372943642e-09
0,S2,6,3.299782225241188e-09
0,S2,7,3.039475782173895e-09
0,S2,8,4.58903137712241e-09
0,S2,9,5.035635020078644e-09
0,S2,10,5.37456834592831e-09
0,S2,11,5.036246975009817e-09
0,S2,12,6.140494335227231e-09
0,S2,13,6.426168930317999e-09
0,S2,14,6.673223751363366e-09
0,S2,15,6.426771559375766e-09
0,S2,16,6.380416195383987e-09
0,S2,17,6.497374194225358e-09
0,S2,18,6.606739599845923e-09
0,S2,19,6.498417359779296e-09
0,S2,20,4.943292886139261e-09
0,S2,21,4.977708911724221e-09
0,S2,22,5.008567782738282e-09
0,S2,23,4.9760533471499e-09
0,S2,24,3.0255509209098363e-09
0,S2,25,3.033181483758085e-09
0,S2,26,3.0399129880009923e-09
0,S2,27,3.0334237344220583e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.3624580897395617e-09
0,S2,33,3.832191453057021e-09
0,S2,34,4.036794010175981e-09
0,S2,35,3.83083120780725e-09
0,S2,36,7.221909292809414e-09
0,S2,37,7.810488256154713e-09
0,S2,38,8.172824195185058e-09
0,S2,39,7.809334512387522e-09
0,S2,40,1.1097438523677283e-08
0,S2,41,1.1530279842020263e-08
0,S2,42,1.1875446404019385e-08
0,S2,43,1.1530071120091634e-08
0,S2,44,1.2154981021694766e-08
0,S2,45,1.2350161782137548e-08
0,S2,46,1.2527193504752177e-08
0,S2,47,1.2351748956973552e-08
0,S2,48,9.616161200654005e-09
0,S2,49,9.673350120920077e-09
0,S2,50,9.728779559736722e-09
0,S2,51,9.673929213249721e-09
0,S2,52,5.991522833426188e-09
0,S2,53,6.002453645237438e-09
0,S2,54,6.014607478732614e-09
0,S2,55,6.003895158812611e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.06695812979774e-09
0,S2,65,7.756140618653262e-09
0,S2,66,8.055167199927382e-09
0,S2,67,7.754225705980389e-09
0,S2,68,1.4313808804899963e-08
0,S2,69,1.4941175408011986e-08
0,S2,70,1.5338930126063133e-08
0,S2,71,1.494145607239261e-08
0,S2,72,1.8786760591638085e-08
0,S2,73,1.9082532887182424e-08
0,S2,74,1.932508730817517e-08
0,S2,75,1.908204261269475e-08
0,S2,76,1.600748333885349e-08
0,S2,77,1.609497246590763e-08
0,S2,78,1.617897282812919e-08
0,S2,79,1.6101678212976367e-08
0,S2,80,1.035435648333305e-08
0,S2,81,1.0378055748105908e-08
0,S2,82,1.0387145366053119e-08
0,S2,83,1.0374431980153531e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0593307564477072e-08
0,S2,97,1.1501393615276356e-08
0,S2,98,1.1903383168032633e-08
0,S2,99,1.1492520712863552e-08
0,S2,100,1.9381790394845666e-08
0,S2,101,2.003187482557678e-08
0,S2,102,2.0444387516249662e-08
0,S2,103,2.002470367301612e-08
0,S2,104,2.0630468000604196e-08
0,S2,105,2.0822181312496468e-08
0,S2,106,2.0968270675325584e-08
0,S2,107,2.0813715195799887e-08
0,S2,108,1.4632826506044694e-08
0,S2,109,1.4663368297362922e-08
0,S2,110,1.4692868255394842e-08
0,S2,111,1.4679174320519905e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.078696065803797e-08
0,S2,129,1.1767689933606107e-08
0,S2,130,1.2257985737562649e-08
0,S2,131,1.1825182610891716e-08
0,S2,132,1.7054714973596674e-08
0,S2,133,1.7633979609854578e-08
0,S2,134,1.8035768434288002e-08
0,S2,135,1.7642273419937737e-08
0,S2,136,1.5320324564527255e-08
0,S2,137,1.5437818134955705e-08
0,S2,138,1.549168437975368e-08
0,S2,139,1.5400324571146484e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.661850709439477e-09
0,S2,161,8.470080636868715e-09
0,S2,162,8.899239567483619e-09
0,S2,163,8.458941991307256e-09
0,S2,164,1.0345241108211667e-08
0,S2,165,1.0874366296320659e-08
0,S2,166,1.1206228833771092e-08
0,S2,167,1.0837037045519082e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.491157667985135e-09
0,S2,193,4.9519668365860525e-09
0,S2,194,5.4046207509372834e-09
0,S2,195,5.184736640018173e-09
