# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,77,3.5068268289251137e-08
0,S2,78,3.541683923913297e-08
0,S2,79,3.5148506327686846e-08
0,S2,80,2.0880477791251906e-08
0,S2,81,2.088028772107009e-08
0,S2,82,2.0997745764361753e-08
0,S2,83,2.094222395498946e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.9741622498136167e-08
0,S2,97,3.276161564258473e-08
0,S2,98,3.414229610143593e-08
0,S2,99,3.274378101991715e-08
0,S2,100,4.842095435719784e-08
0,S2,101,5.060409691282075e-08
0,S2,102,5.189083651657711e-08
0,S2,103,5.053205853755571e-08
0,S2,104,4.3749668776627004e-08
0,S2,105,4.4416260891466663e-08
0,S2,106,4.472314074632777e-08
0,S2,107,4.413668008851346e-08
0,S2,108,2.8876247171183422e-08
0,S2,109,2.8951831154699903e-08
0,S2,110,2.912993934955921e-08
0,S2,111,2.891365724622119e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4531045639264448e-08
0,S2,129,2.7411578784608537e-08
0,S2,130,2.8768866400241677e-08
0,S2,131,2.7168809424438223e-08
0,S2,132,3.40857582159515e-08
0,S2,133,3.5760130856488104e-08
0,S2,134,3.680536408978696e-08
0,S2,135,3.525055447539671e-08
0,S2,136,2.9767520004497783e-08
0,S2,137,2.9766331621772224e-08
0,S2,138,3.014199734252543e-08
0,S2,139,2.9723942418513616e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.596832888139943e-08
0,S2,161,1.7293228182779785e-08
0,S2,162,1.7694029352810503e-08
0,S2,163,1.7048543909936598e-08
0,S2,164,1.9812535612118154e-08
0,S2,165,2.0786529830729705e-08
0,S2,166,2.069467264220748e-08
0,S2,167,1.9917616000952876e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.736894845957522e-09
0,S2,193,1.0455319277014041e-08
0,S2,194,1.086799450433773e-08
0,S2,195,1.0433961250555512e-08
