# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.5465455994199147e-07
0,S1,0,4.4043126479209604e-08
0,S1,1,8.452206401443618e-08
0,S1,2,1.395750075516844e-07
0,S1,3,1.8451022754106816e-07
0,S1,4,1.8498724330129335e-07
0,S1,5,1.4256164604375954e-07
0,S1,6,9.514084808870393e-08
0,S2,0,6.797279183956562e-09
0,S2,1,7.707622984298723e-09
0,S2,2,8.194987799470255e-09
0,S2,3,7.705896365450826e-09
0,S2,4,1.3856881864171555e-08
0,S2,5,1.5918459439490107e-08
0,S2,6,1.7211931435667793e-08
0,S2,7,1.591524778632447e-08
0,S2,8,2.3326576226168072e-08
0,S2,9,2.5480108689635017e-08
0,S2,10,2.7127661894610355e-08
0,S2,11,2.5476413867409065e-08
0,S2,12,2.830012313381758e-08
0,S2,13,2.959497358290264e-08
0,S2,14,3.071209064842151e-08
0,S2,15,2.9591230799042023e-08
0,S2,16,2.39796911216672e-08
0,S2,17,2.4469887449640737e-08
0,S2,18,2.4913813234661575e-08
0,S2,19,2.4468590709147975e-08
0,S2,20,1.4851083030009704e-08
0,S2,21,1.497546620043977e-08
0,S2,22,1.5087403326674576e-08
0,S2,23,1.4979153917238364e-08
0,S2,24,7.99851207489155e-09
0,S2,25,8.034966469949723e-09
0,S2,26,8.035531351424652e-09
0,S2,27,8.036077581152767e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.71084213462791e-08
0,S2,33,1.9421156238763615e-08
0,S2,34,2.0456651483868882e-08
0,S2,35,1.941755911616383e-08
0,S2,36,3.550566418653034e-08
0,S2,37,3.845195095664167e-08
0,S2,38,4.028152389423667e-08
0,S2,39,3.8449883277280605e-08
0,S2,40,4.9925532152883534e-08
0,S2,41,5.196579522248612e-08
0,S2,42,5.360722354907921e-08
0,S2,43,5.198081254320641e-08
0,S2,44,4.50963142384353e-08
0,S2,45,4.5955133032293816e-08
0,S2,46,4.6742478332362225e-08
0,S2,47,4.5955960814580976e-08
0,S2,48,2.876974392052034e-08
0,S2,49,2.8979853183841442e-08
0,S2,50,2.9226425724004912e-08
0,S2,51,2.9017169111966723e-08
0,S2,52,1.5831178146186176e-08
0,S2,53,1.5880903703191507e-08
0,S2,54,1.5918502072054252e-08
0,S2,55,1.5887977156126e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.301473583405823e-08
0,S2,65,3.6531265124040146e-08
0,S2,66,3.8101571675497325e-08
0,S2,67,3.6553597482225086e-08
0,S2,68,6.155995890821941e-08
0,S2,69,6.483813308477693e-08
0,S2,70,6.693213805419873e-08
0,S2,71,6.486476422651322e-08
0,S2,72,6.813727537746672e-08
0,S2,73,6.955686870924183e-08
0,S2,74,7.078092778556311e-08
0,S2,75,6.95786752658023e-08
0,S2,76,4.777912465669942e-08
0,S2,77,4.8093372839730364e-08
0,S2,78,4.854597435155483e-08
0,S2,79,4.820886800871449e-08
0,S2,80,2.778573993111877e-08
