# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8855313044241484e-07
0,S1,0,2.4857634173258703e-08
0,S1,1,4.726662439225038e-08
0,S1,2,7.763148346384696e-08
0,S1,3,1.0284625773238076e-07
0,S1,4,1.0495713809177687e-07
0,S1,5,8.34783762115876e-08
0,S1,6,5.8023474025503674e-08
0,S2,0,3.971214912468213e-09
0,S2,1,4.4946779631516165e-09
0,S2,2,4.770391193176238e-09
0,S2,3,4.494835614821113e-09
0,S2,4,8.132644779834663e-09
0,S2,5,9.283573909613096e-09
0,S2,6,1.0002805694853123e-08
0,S2,7,9.28214305417896e-09
0,S2,8,1.3732511128239366e-08
0,S2,9,1.4912014734136392e-08
0,S2,10,1.5815800225027488e-08
0,S2,11,1.490728074315939e-08
0,S2,12,1.6899868171549315e-08
0,S2,13,1.760636791914294e-08
0,S2,14,1.822121120653719e-08
0,S2,15,1.7605652047336662e-08
0,S2,16,1.4952465932083214e-08
0,S2,17,1.521021530948019e-08
0,S2,18,1.545033256888928e-08
0,S2,19,1.5211124804181964e-08
0,S2,20,9.860768201974679e-09
0,S2,21,9.932672462298342e-09
0,S2,22,9.99576421634174e-09
0,S2,23,9.933465605627134e-09
0,S2,24,5.536598735034204e-09
0,S2,25,5.5422479938727065e-09
0,S2,26,5.558950189055167e-09
0,S2,27,5.552985182788461e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.878196927104455e-09
0,S2,33,1.1158923562959444e-08
0,S2,34,1.17183667214249e-08
0,S2,35,1.1157463397637457e-08
0,S2,36,2.068104265617876e-08
0,S2,37,2.22711307173995e-08
0,S2,38,2.3248347247317724e-08
0,S2,39,2.2264835308760667e-08
0,S2,40,2.950392463674234e-08
0,S2,41,3.060127795606604e-08
0,S2,42,3.1480013262807915e-08
0,S2,43,3.0601754019699e-08
0,S2,44,2.7796797752444036e-08
0,S2,45,2.824586253780126e-08
0,S2,46,2.8668917906315983e-08
0,S2,47,2.8256941675408598e-08
0,S2,48,1.8786373345847096e-08
0,S2,49,1.8920360389529378e-08
0,S2,50,1.9072141199671933e-08
0,S2,51,1.894641954436338e-08
0,S2,52,1.0705513808773048e-08
0,S2,53,1.0725016430512824e-08
0,S2,54,1.0774583003581029e-08
0,S2,55,1.0754058976658598e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9004545492862235e-08
0,S2,65,2.0948485612848344e-08
0,S2,66,2.178898128590845e-08
0,S2,67,2.093848472384252e-08
0,S2,68,3.607640053360228e-08
0,S2,69,3.785332580719114e-08
0,S2,70,3.8948179792441806e-08
0,S2,71,3.783899416021086e-08
0,S2,72,4.1621024848836896e-08
0,S2,73,4.23720223352575e-08
0,S2,74,4.300871125906269e-08
0,S2,75,4.2370050579165763e-08
0,S2,76,3.062648801233081e-08
0,S2,77,3.087197342210857e-08
0,S2,78,3.110532276195954e-08
0,S2,79,3.0883001045367564e-08
0,S2,80,1.83245507656693e-08
0,S2,81,1.833313767463096e-08
0,S2,82,1.837670637883093e-08
0,S2,83,1.837475593902127e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4433662204614848e-08
0,S2,97,2.6959884991129002e-08
0,S2,98,2.798507203749523e-08
0,S2,99,2.6873982150732445e-08
0,S2,100,3.985649499327337e-08
0,S2,101,4.17044816458656e-08
0,S2,102,4.282511412156964e-08
0,S2,103,4.1594102384578946e-08
0,S2,104,3.737381604196344e-08
0,S2,105,3.789476821225435e-08
0,S2,106,3.8240539623757286e-08
0,S2,107,3.7828112198212693e-08
0,S2,108,2.55508236790547e-08
