# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6335128805167187e-07
0,S1,0,1.8582309024850474e-08
0,S1,1,3.5604546866352393e-08
0,S1,2,5.948337644667845e-08
0,S1,3,8.273267582126209e-08
0,S1,4,9.207717965864504e-08
0,S1,5,7.973663684879284e-08
0,S1,6,5.9237432736836126e-08
0,S2,0,2.873959292770678e-09
0,S2,1,3.253450620022136e-09
0,S2,2,3.453383135010313e-09
0,S2,3,3.253425751026384e-09
0,S2,4,5.88278803448361e-09
0,S2,5,6.729040880060211e-09
0,S2,6,7.259021383987374e-09
0,S2,7,6.7275549575640525e-09
0,S2,8,9.98397542417706e-09
0,S2,9,1.0884534162869386e-08
0,S2,10,1.1568176638832028e-08
0,S2,11,1.0881878509394483e-08
0,S2,12,1.2715618780134719e-08
0,S2,13,1.3308905977282848e-08
0,S2,14,1.381086889296057e-08
0,S2,15,1.3306390655998257e-08
0,S2,16,1.2111891933841434e-08
0,S2,17,1.2378010616487245e-08
0,S2,18,1.2617824118876797e-08
0,S2,19,1.2379345548652054e-08
0,S2,20,8.159682707287175e-09
0,S2,21,8.24671708699043e-09
0,S2,22,8.329305245524665e-09
0,S2,23,8.247186045196031e-09
0,S2,24,4.50627890558053e-09
0,S2,25,4.523994512339868e-09
0,S2,26,4.547944243427082e-09
0,S2,27,4.529437713785001e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.223289077984418e-09
0,S2,33,8.173923760068647e-09
0,S2,34,8.594249756299632e-09
0,S2,35,8.171804566359242e-09
0,S2,36,1.5183783119709915e-08
0,S2,37,1.6406811909064345e-08
0,S2,38,1.7153936937575054e-08
0,S2,39,1.640098901134479e-08
0,S2,40,2.241084473553201e-08
0,S2,41,2.3347949351659736e-08
0,S2,42,2.407675836479939e-08
0,S2,43,2.334441084883565e-08
0,S2,44,2.2649256692375275e-08
0,S2,45,2.3119534731108615e-08
0,S2,46,2.3529890924578467e-08
0,S2,47,2.311833391388518e-08
0,S2,48,1.566669105557139e-08
0,S2,49,1.583744513311558e-08
0,S2,50,1.5999180646986133e-08
0,S2,51,1.583957498496602e-08
0,S2,52,8.825087327579695e-09
0,S2,53,8.876420487524683e-09
0,S2,54,8.918046745520769e-09
0,S2,55,8.867742984364213e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4400249881418858e-08
0,S2,65,1.5876693737482128e-08
0,S2,66,1.6514588807581276e-08
0,S2,67,1.5863614422073624e-08
0,S2,68,2.8161169396412333e-08
0,S2,69,2.9608068885522698e-08
0,S2,70,3.049844465863316e-08
0,S2,71,2.9600279560781928e-08
0,S2,72,3.444796448093257e-08
0,S2,73,3.520089819630812e-08
0,S2,74,3.582418628411688e-08
0,S2,75,3.520142399793258e-08
0,S2,76,2.6060774871439207e-08
0,S2,77,2.6357971805168745e-08
0,S2,78,2.663974640881861e-08
0,S2,79,2.636669904632072e-08
0,S2,80,1.5485010607108052e-08
0,S2,81,1.5555247756537938e-08
0,S2,82,1.5638907058246332e-08
0,S2,83,1.559463491673796e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0338994488611206e-08
0,S2,97,2.2318985770652944e-08
0,S2,98,2.3164592022340003e-08
0,S2,99,2.2291132495411148e-08
0,S2,100,3.480338506278713e-08
0,S2,101,3.6375563894353036e-08
0,S2,102,3.738301401767785e-08
0,S2,103,3.6317068463631585e-08
0,S2,104,3.395570402631165e-08
0,S2,105,3.448888818979867e-08
0,S2,106,3.4963694162115644e-08
0,S2,107,3.452413466220605e-08
0,S2,108,2.300715351566396e-08
0,S2,109,2.3115575231713592e-08
0,S2,110,2.3288446726610346e-08
0,S2,111,2.327735693086197e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9324250644103813e-08
0,S2,129,2.157385736722972e-08
0,S2,130,2.2657111742319103e-08
0,S2,131,2.1481818990309876e-08
0,S2,132,2.9045263971738677e-08
0,S2,133,3.061102660240067e-08
0,S2,134,3.153840566483268e-08
0,S2,135,3.050310226626607e-08
0,S2,136,2.6480140746798497e-08
0,S2,137,2.6767704497387967e-08
0,S2,138,2.7217589959604993e-08
0,S2,139,2.707498758525162e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4920273017082764e-08
0,S2,161,1.647014613581632e-08
0,S2,162,1.7554370401740016e-08
0,S2,163,1.6683298298403315e-08
0,S2,164,2.1681293205233487e-08
0,S2,165,2.248482644517935e-08
0,S2,166,2.347817229519933e-08
0,S2,167,2.297299594999913e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.137257399363989e-08
0,S2,193,1.2307292962532301e-08
0,S2,194,1.2497688217649738e-08
0,S2,195,1.2135135563084987e-08
