# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.5066826714901254e-07
0,S1,0,5.662466762146323e-08
0,S1,1,1.0799532645933141e-07
0,S1,2,1.7650216932452167e-07
0,S1,3,2.2717962622209598e-07
0,S1,4,2.195378243641244e-07
0,S1,5,1.7354548731418618e-07
0,S1,6,1.1080182815703665e-07
0,S2,0,8.920865823824897e-09
0,S2,1,1.0089727275897076e-08
0,S2,2,1.0712966513892752e-08
0,S2,3,1.0090616342495196e-08
0,S2,4,1.8188798023288655e-08
0,S2,5,2.0798605504523948e-08
0,S2,6,2.24523404313004e-08
0,S2,7,2.0801781630552796e-08
0,S2,8,3.02764391335586e-08
0,S2,9,3.2966557483860015e-08
0,S2,10,3.50447955099753e-08
0,S2,11,3.297083139841561e-08
0,S2,12,3.553569882797092e-08
0,S2,13,3.7097834137966856e-08
0,S2,14,3.8480216346670204e-08
0,S2,15,3.711828355790203e-08
0,S2,16,2.835263401834709e-08
0,S2,17,2.8908935689742066e-08
0,S2,18,2.941654919652592e-08
0,S2,19,2.8904018734010606e-08
0,S2,20,1.7611831992780935e-08
0,S2,21,1.7767066040619284e-08
0,S2,22,1.7907746396872426e-08
0,S2,23,1.7756109471633863e-08
0,S2,24,9.421562197076128e-09
0,S2,25,9.46737443996426e-09
0,S2,26,9.510503495846478e-09
0,S2,27,9.476026185950559e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.208358829136614e-08
0,S2,33,2.5027215855288887e-08
0,S2,34,2.6356646642966552e-08
0,S2,35,2.5034708528437477e-08
0,S2,36,4.555858623689346e-08
0,S2,37,4.9257785406098265e-08
0,S2,38,5.1575270276771334e-08
0,S2,39,4.926484820089172e-08
0,S2,40,6.213781489350367e-08
0,S2,41,6.461921486788924e-08
0,S2,42,6.663108109705718e-08
0,S2,43,6.465000979005708e-08
0,S2,44,5.31414059423696e-08
0,S2,45,5.4119396963869804e-08
0,S2,46,5.500550770420887e-08
0,S2,47,5.413050629954341e-08
0,S2,48,3.4191366182767524e-08
0,S2,49,3.4470755139182074e-08
0,S2,50,3.473319054592139e-08
0,S2,51,3.447142304935369e-08
0,S2,52,1.8562824166679093e-08
0,S2,53,1.867955745638028e-08
0,S2,54,1.8759683584335107e-08
0,S2,55,1.867274690425802e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.134698627922262e-08
0,S2,65,4.583302626315344e-08
0,S2,66,4.786802065837037e-08
0,S2,67,4.5861604291985714e-08
0,S2,68,7.500712229102646e-08
0,S2,69,7.914363919780953e-08
0,S2,70,8.174519905423949e-08
0,S2,71,7.917599731399605e-08
0,S2,72,7.999185669405051e-08
0,S2,73,8.161336495504656e-08
0,S2,74,8.299351605955962e-08
0,S2,75,8.168297682686898e-08
0,S2,76,5.7170282730112376e-08
0,S2,77,5.7617523196995535e-08
0,S2,78,5.79784398269112e-08
0,S2,79,5.756835008696726e-08
0,S2,80,3.2268246741296025e-08
0,S2,81,3.2495211854666195e-08
0,S2,82,3.259151526435744e-08
