# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6141078162945632e-07
0,S1,0,1.9305703702343635e-08
0,S1,1,3.738307796652407e-08
0,S1,2,6.315815426205518e-08
0,S1,3,8.787981187197147e-08
0,S1,4,9.511725096444934e-08
0,S1,5,7.99200989831661e-08
0,S1,6,5.926062129901766e-08
0,S2,0,2.910167440361988e-09
0,S2,1,3.30832050643437e-09
0,S2,2,3.521859914812353e-09
0,S2,3,3.3082332429046346e-09
0,S2,4,5.963003868458827e-09
0,S2,5,6.874336655471325e-09
0,S2,6,7.441582461353846e-09
0,S2,7,6.874811830925864e-09
0,S2,8,1.0271427264285649e-08
0,S2,9,1.1264784660625082e-08
0,S2,10,1.2016691641747457e-08
0,S2,11,1.1264982724412675e-08
0,S2,12,1.3272329013602757e-08
0,S2,13,1.3911302332303421e-08
0,S2,14,1.446111053127197e-08
0,S2,15,1.3912883289890488e-08
0,S2,16,1.2471275567804696e-08
0,S2,17,1.2732973786455659e-08
0,S2,18,1.2971210772150243e-08
0,S2,19,1.2726757425696178e-08
0,S2,20,8.462791356578236e-09
0,S2,21,8.53199733086285e-09
0,S2,22,8.599434053735422e-09
0,S2,23,8.528639128257964e-09
0,S2,24,4.98876051580055e-09
0,S2,25,5.004611391967728e-09
0,S2,26,5.019713533727099e-09
0,S2,27,4.9997441742277715e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.512067412562828e-09
0,S2,33,8.543139529137989e-09
0,S2,34,9.000226341981943e-09
0,S2,35,8.543013407802391e-09
0,S2,36,1.591640419462692e-08
0,S2,37,1.725894804849304e-08
0,S2,38,1.8087680686562635e-08
0,S2,39,1.7257399065329082e-08
0,S2,40,2.370889973235535e-08
0,S2,41,2.470812887622742e-08
0,S2,42,2.5503165801410432e-08
0,S2,43,2.4712413448924053e-08
0,S2,44,2.3592949816020337e-08
0,S2,45,2.4039689350274784e-08
0,S2,46,2.4454260838524533e-08
0,S2,47,2.404633470121098e-08
0,S2,48,1.6479770437172192e-08
0,S2,49,1.660832182892591e-08
0,S2,50,1.6741410036047455e-08
0,S2,51,1.660968607097857e-08
0,S2,52,9.936638178942303e-09
0,S2,53,9.970879233378582e-09
0,S2,54,9.999620687040078e-09
0,S2,55,9.963732949813675e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.540123051313458e-08
0,S2,65,1.69771610103453e-08
0,S2,66,1.7674473440365546e-08
0,S2,67,1.6976782646338506e-08
0,S2,68,3.0211843693450646e-08
0,S2,69,3.1721732796086144e-08
0,S2,70,3.267589931965631e-08
0,S2,71,3.1727651617075026e-08
0,S2,72,3.6345447540497844e-08
0,S2,73,3.706359308353058e-08
0,S2,74,3.76791113865238e-08
0,S2,75,3.7080006620726635e-08
0,S2,76,2.776562268991256e-08
0,S2,77,2.797035314472396e-08
0,S2,78,2.8207484348286016e-08
0,S2,79,2.800681109249581e-08
0,S2,80,1.753644340851679e-08
0,S2,81,1.7617521663737534e-08
0,S2,82,1.7655374051628314e-08
0,S2,83,1.7586277323289323e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1733788102551443e-08
0,S2,97,2.386655850727948e-08
0,S2,98,2.479141159028586e-08
0,S2,99,2.3827462669601118e-08
0,S2,100,3.672033699331223e-08
0,S2,101,3.830234973634106e-08
0,S2,102,3.9294388187727236e-08
0,S2,103,3.8281914527260597e-08
0,S2,104,3.592429109744444e-08
0,S2,105,3.636224832348489e-08
0,S2,106,3.674571757983358e-08
0,S2,107,3.637824619318053e-08
0,S2,108,2.5420050064894895e-08
0,S2,109,2.5573243078724772e-08
0,S2,110,2.5787112889474884e-08
0,S2,111,2.556715017476563e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0000815226239865e-08
0,S2,129,2.2143577638189527e-08
0,S2,130,2.326385306616885e-08
0,S2,131,2.2256555709532222e-08
0,S2,132,2.992121039824269e-08
0,S2,133,3.109094137698776e-08
0,S2,134,3.2097766222705104e-08
0,S2,135,3.131537695821862e-08
0,S2,136,2.8189571565917504e-08
0,S2,137,2.85524688337091e-08
0,S2,138,2.8791237838277084e-08
0,S2,139,2.8647637151379968e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
