# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.003963358760302e-08
0,S1,0,9.951735435720366e-09
0,S1,1,1.946879280012581e-08
0,S1,2,3.312900531682317e-08
0,S1,3,4.703124290017513e-08
0,S1,4,5.278673853581495e-08
0,S1,5,4.5812697635483346e-08
0,S1,6,3.1569257430419384e-08
0,S2,0,1.4560646022232504e-09
0,S2,1,1.6677667025177811e-09
0,S2,2,1.7835264376486748e-09
0,S2,3,1.6679384540196907e-09
0,S2,4,2.990617087306191e-09
0,S2,5,3.4828833150868377e-09
0,S2,6,3.788202640464533e-09
0,S2,7,3.4829901185418066e-09
0,S2,8,5.233374622548581e-09
0,S2,9,5.771830124956523e-09
0,S2,10,6.175978395361881e-09
0,S2,11,5.770974365049142e-09
0,S2,12,7.032430637821108e-09
0,S2,13,7.385257738690143e-09
0,S2,14,7.684912262106991e-09
0,S2,15,7.383439193375807e-09
0,S2,16,7.1643597721049446e-09
0,S2,17,7.301307114460087e-09
0,S2,18,7.4295090080056525e-09
0,S2,19,7.301639293189055e-09
0,S2,20,5.47503464787269e-09
0,S2,21,5.506823885781387e-09
0,S2,22,5.55038148775111e-09
0,S2,23,5.512839074128806e-09
0,S2,24,3.2118800952218862e-09
0,S2,25,3.219291055955864e-09
0,S2,26,3.234064571699946e-09
0,S2,27,3.2223146373411282e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.887804300717335e-09
0,S2,33,4.4374139918090805e-09
0,S2,34,4.68099603523342e-09
0,S2,35,4.437792355815873e-09
0,S2,36,8.299132936429032e-09
0,S2,37,9.016657642746395e-09
0,S2,38,9.45671096985734e-09
0,S2,39,9.01616736825872e-09
0,S2,40,1.2779093339077008e-08
0,S2,41,1.33222579634662e-08
0,S2,42,1.3748032934302046e-08
0,S2,43,1.3318659952687995e-08
0,S2,44,1.3723226999218241e-08
0,S2,45,1.3960260503154132e-08
0,S2,46,1.4173537898898303e-08
0,S2,47,1.3959861711043686e-08
0,S2,48,1.0702422059694072e-08
0,S2,49,1.0771626257621847e-08
0,S2,50,1.0841267439332114e-08
0,S2,51,1.0775640824078891e-08
0,S2,52,6.359579529657822e-09
0,S2,53,6.382609107902226e-09
0,S2,54,6.399170082715955e-09
0,S2,55,6.379690109525882e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.244802174317556e-09
0,S2,65,9.073898077360809e-09
0,S2,66,9.423326119417652e-09
0,S2,67,9.06589647797773e-09
0,S2,68,1.6604513319862235e-08
0,S2,69,1.7393459117442944e-08
0,S2,70,1.787375758510734e-08
0,S2,71,1.738310473342608e-08
0,S2,72,2.139046628713004e-08
0,S2,73,2.1752146750486645e-08
0,S2,74,2.2045790970537382e-08
0,S2,75,2.174342306204835e-08
0,S2,76,1.7957418663172575e-08
0,S2,77,1.806073868237945e-08
0,S2,78,1.8176423921545393e-08
0,S2,79,1.8080108077356272e-08
0,S2,80,1.1041161762648244e-08
0,S2,81,1.1073881367451577e-08
0,S2,82,1.1109731801184353e-08
0,S2,83,1.1075696804141444e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2370373170256244e-08
0,S2,97,1.349238409886766e-08
0,S2,98,1.3987683011862373e-08
0,S2,99,1.3475638382942634e-08
0,S2,100,2.2408524813499753e-08
0,S2,101,2.316735603358211e-08
0,S2,102,2.3664650683485888e-08
0,S2,103,2.3162776585650136e-08
0,S2,104,2.338202698126679e-08
0,S2,105,2.3589509012822418e-08
0,S2,106,2.3805560189771313e-08
0,S2,107,2.362436646308197e-08
0,S2,108,1.585479658672284e-08
0,S2,109,1.587517495238444e-08
0,S2,110,1.591895859576198e-08
0,S2,111,1.5915111006847837e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2535877225161585e-08
0,S2,129,1.3707989410249866e-08
0,S2,130,1.4281694937778866e-08
0,S2,131,1.3724061886932759e-08
0,S2,132,1.8933400625087415e-08
0,S2,133,1.968041551947408e-08
0,S2,134,2.020122913393152e-08
0,S2,135,1.9736264178504825e-08
0,S2,136,1.6496699117851676e-08
0,S2,137,1.6640923305999422e-08
0,S2,138,1.6854690088052848e-08
0,S2,139,1.679971362023025e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.503246995417157e-09
0,S2,161,9.402257639123945e-09
0,S2,162,9.912926479671569e-09
0,S2,163,9.459707683845409e-09
0,S2,164,1.1610974404163699e-08
0,S2,165,1.1890604056929988e-08
0,S2,166,1.2460093401500671e-08
0,S2,167,1.2059412135556613e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.84229856212437e-09
0,S2,193,5.443592687726095e-09
0,S2,194,5.871926056499888e-09
0,S2,195,5.5810982502180195e-09
