# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.8442189754259743e-08
0,S1,0,7.36962757486026e-09
0,S1,1,1.4384411883838766e-08
0,S1,2,2.452475911240981e-08
0,S1,3,3.519938474028095e-08
0,S1,4,4.074910719964464e-08
0,S1,5,3.6360642496902074e-08
0,S1,6,2.2824272249977184e-08
0,S2,0,1.0960150564898186e-09
0,S2,1,1.2492451517687186e-09
0,S2,2,1.3321572733815401e-09
0,S2,3,1.2494407730656576e-09
0,S2,4,2.252013686643295e-09
0,S2,5,2.609497729011423e-09
0,S2,6,2.8313733579921063e-09
0,S2,7,2.6096471650305375e-09
0,S2,8,3.963330108547325e-09
0,S2,9,4.354693494690309e-09
0,S2,10,4.649058915617843e-09
0,S2,11,4.3540797634022965e-09
0,S2,12,5.393141488951869e-09
0,S2,13,5.654714918534864e-09
0,S2,14,5.877867081949262e-09
0,S2,15,5.654844592584141e-09
0,S2,16,5.6703766126986466e-09
0,S2,17,5.781926493142464e-09
0,S2,18,5.886131138055362e-09
0,S2,19,5.783026502115263e-09
0,S2,20,4.431710998176186e-09
0,S2,21,4.464134395476549e-09
0,S2,22,4.49614834252543e-09
0,S2,23,4.465839253953163e-09
0,S2,24,2.3365951395959428e-09
0,S2,25,2.348678584951358e-09
0,S2,26,2.356734585262643e-09
0,S2,27,2.3440478447156465e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.9122335654108156e-09
0,S2,33,3.314976737556208e-09
0,S2,34,3.4918401503603036e-09
0,S2,35,3.3146101419134766e-09
0,S2,36,6.266889229777917e-09
0,S2,37,6.785279893506413e-09
0,S2,38,7.102946675274779e-09
0,S2,39,6.784196759923589e-09
0,S2,40,9.767088471335228e-09
0,S2,41,1.0166941066813706e-08
0,S2,42,1.048287057159314e-08
0,S2,43,1.0167725328358301e-08
0,S2,44,1.0826637364402814e-08
0,S2,45,1.1018022050279797e-08
0,S2,46,1.1189748683193557e-08
0,S2,47,1.1018720158517681e-08
0,S2,48,8.654098770932706e-09
0,S2,49,8.712243371178374e-09
0,S2,50,8.772928161704385e-09
0,S2,51,8.717643495970151e-09
0,S2,52,4.63413929452372e-09
0,S2,53,4.651186547022235e-09
0,S2,54,4.674313380803596e-09
0,S2,55,4.651272256239736e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.227351523335756e-09
0,S2,65,6.824074194611285e-09
0,S2,66,7.079166586265728e-09
0,S2,67,6.824286913342803e-09
0,S2,68,1.2708460062071936e-08
0,S2,69,1.3275799126688526e-08
0,S2,70,1.363037505086595e-08
0,S2,71,1.3277052346438722e-08
0,S2,72,1.6877713449048315e-08
0,S2,73,1.716668407425459e-08
0,S2,74,1.7403618102207474e-08
0,S2,75,1.7166790655664954e-08
0,S2,76,1.4537340220499573e-08
0,S2,77,1.4640322731906963e-08
0,S2,78,1.4736583509034062e-08
0,S2,79,1.4640112233621494e-08
0,S2,80,8.093431702604903e-09
0,S2,81,8.129003248313893e-09
0,S2,82,8.158782982548018e-09
0,S2,83,8.117717165134763e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.577030724017277e-09
0,S2,97,1.0416037810045964e-08
0,S2,98,1.0799435123942658e-08
0,S2,99,1.0413904405481844e-08
0,S2,100,1.7842646471422086e-08
0,S2,101,1.8446115745973657e-08
0,S2,102,1.8842527538254217e-08
0,S2,103,1.8442536386942265e-08
0,S2,104,1.9101687342981677e-08
0,S2,105,1.930835402674802e-08
0,S2,106,1.945407923642506e-08
0,S2,107,1.9290457231591063e-08
0,S2,108,1.171197094862464e-08
0,S2,109,1.1785700415600786e-08
0,S2,110,1.1851978953814069e-08
0,S2,111,1.1787410159058709e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.0183914156414176e-08
0,S2,129,1.115689318709201e-08
