# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.2313652670600277e-07
0,S1,0,4.688727273105542e-08
0,S1,1,8.941080409385904e-08
0,S1,2,1.47137370731798e-07
0,S1,3,1.9740075174468075e-07
0,S1,4,2.0455209437386657e-07
0,S1,5,1.7013269371091155e-07
0,S1,6,1.3355169414808188e-07
0,S2,0,7.269906898699219e-09
0,S2,1,8.195923939524619e-09
0,S2,2,8.692535580223648e-09
0,S2,3,8.197437395551788e-09
0,S2,4,1.4749552690318524e-08
0,S2,5,1.6834356131312234e-08
0,S2,6,1.8159186154775853e-08
0,S2,7,1.6836462890523762e-08
0,S2,8,2.4518552521612946e-08
0,S2,9,2.6696923782765225e-08
0,S2,10,2.8378382310734196e-08
0,S2,11,2.6695499144580026e-08
0,S2,12,2.9623652864074757e-08
0,S2,13,3.097822798281413e-08
0,S2,14,3.2155639928532764e-08
0,S2,15,3.099511758364315e-08
0,S2,16,2.50290153047672e-08
0,S2,17,2.560588718836243e-08
0,S2,18,2.612957317182918e-08
0,S2,19,2.5596158081953035e-08
0,S2,20,1.5476992132335e-08
0,S2,21,1.566485963166997e-08
0,S2,22,1.5828504729142878e-08
0,S2,23,1.564720975011369e-08
0,S2,24,8.938733309094005e-09
0,S2,25,8.976781096237119e-09
0,S2,26,9.032155467991743e-09
0,S2,27,8.9983398510185e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7958779352511556e-08
0,S2,33,2.0291349045464813e-08
0,S2,34,2.1339939593190138e-08
0,S2,35,2.0291999192068033e-08
0,S2,36,3.695764050348771e-08
0,S2,37,3.996705899567132e-08
0,S2,38,4.1845336085089e-08
0,S2,39,3.9965605935776694e-08
0,S2,40,5.18682981009988e-08
0,S2,41,5.405203040709239e-08
0,S2,42,5.5794846076651083e-08
0,S2,43,5.4072238242497406e-08
0,S2,44,4.678904730326394e-08
0,S2,45,4.783185403312018e-08
0,S2,46,4.873832892826613e-08
0,S2,47,4.780623896749603e-08
0,S2,48,2.9962549774609215e-08
0,S2,49,3.031497186611887e-08
0,S2,50,3.065978404492853e-08
0,S2,51,3.02979401567427e-08
0,S2,52,1.7619267822510665e-08
0,S2,53,1.76933845352778e-08
0,S2,54,1.7814782538039253e-08
0,S2,55,1.7720733325177207e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.4299141304927616e-08
0,S2,65,3.787304336810848e-08
0,S2,66,3.9438901922039804e-08
0,S2,67,3.784387203609185e-08
0,S2,68,6.36608206150413e-08
0,S2,69,6.722227396949165e-08
0,S2,70,6.94592046102116e-08
0,S2,71,6.721808176735067e-08
0,S2,72,7.051508532640582e-08
0,S2,73,7.229484566551037e-08
0,S2,74,7.36809511181491e-08
0,S2,75,7.223695774882799e-08
0,S2,76,4.9946763169828046e-08
0,S2,77,5.0545800434065313e-08
0,S2,78,5.1154778191175865e-08
0,S2,79,5.053355778272817e-08
0,S2,80,3.090515932058224e-08
0,S2,81,3.097877154800699e-08
0,S2,82,3.126801928488021e-08
0,S2,83,3.11139771724811e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.383285556741612e-08
0,S2,97,4.859864333184305e-08
0,S2,98,5.090864263479489e-08
0,S2,99,4.869306025057085e-08
0,S2,100,6.971092147978197e-08
0,S2,101,7.327994921979553e-08
0,S2,102,7.579127725421131e-08
0,S2,103,7.337818885844172e-08
0,S2,104,6.508211924938223e-08
0,S2,105,6.602990509918527e-08
0,S2,106,6.691445975093302e-08
0,S2,107,6.60587744505392e-08
0,S2,108,4.5838206119697134e-08
0,S2,109,4.6140105069980564e-08
0,S2,110,4.624162031063861e-08
0,S2,111,4.6221757088460436e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.910206913815273e-08
0,S2,129,4.348060400616305e-08
0,S2,130,4.599190717158308e-08
0,S2,131,4.351813132075222e-08
0,S2,132,5.7367842032363114e-08
0,S2,133,6.028650290090809e-08
0,S2,134,6.184136225328984e-08
0,S2,135,6.010687769730794e-08
0,S2,136,5.4415487227288395e-08
0,S2,137,5.5964825662613293e-08
0,S2,138,5.59081811957185e-08
0,S2,139,5.5151261335595336e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.146539029330597e-08
0,S2,161,3.450281838013325e-08
0,S2,162,3.567958017924866e-08
0,S2,163,3.409133597642722e-08
0,S2,164,4.54261872562256e-08
0,S2,165,4.837623990283646e-08
0,S2,166,4.913377793513973e-08
0,S2,167,4.656978802586309e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.4799632569738606e-08
0,S2,193,2.789227337984812e-08
0,S2,194,2.9858703953777876e-08
0,S2,195,2.7944338398810942e-08
