# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.1673420270171846e-08
0,S1,0,5.601228814100523e-09
0,S1,1,1.0892296842257565e-08
0,S1,2,1.8501630449918594e-08
0,S1,3,2.627245088149266e-08
0,S1,4,3.0283285212817646e-08
0,S1,5,2.7192081475391205e-08
0,S1,6,1.9346632740280256e-08
0,S2,0,8.493610259563411e-10
0,S2,1,9.7126562348393e-10
0,S2,2,1.0353168322652095e-09
0,S2,3,9.712983750631565e-10
0,S2,4,1.7535263241441612e-09
0,S2,5,2.0293466906906588e-09
0,S2,6,2.200113202732723e-09
0,S2,7,2.029452383922603e-09
0,S2,8,3.08328096387811e-09
0,S2,9,3.381825042225728e-09
0,S2,10,3.6076572840215704e-09
0,S2,11,3.3824398837367653e-09
0,S2,12,4.178038359725633e-09
0,S2,13,4.3704915242415154e-09
0,S2,14,4.537235920309968e-09
0,S2,15,4.371492945409727e-09
0,S2,16,4.441002676713879e-09
0,S2,17,4.519440377492856e-09
0,S2,18,4.594293834259133e-09
0,S2,19,4.520083862757929e-09
0,S2,20,3.554647687309398e-09
0,S2,21,3.5784974983243956e-09
0,S2,22,3.6007117287795154e-09
0,S2,23,3.575314933002005e-09
0,S2,24,2.174697755208399e-09
0,S2,25,2.1805615091352593e-09
0,S2,26,2.183518477139046e-09
0,S2,27,2.174028956858365e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.2424062606773987e-09
0,S2,33,2.5531969871650517e-09
0,S2,34,2.6892146287593732e-09
0,S2,35,2.553299349727922e-09
0,S2,36,4.844069145804042e-09
0,S2,37,5.235248679014148e-09
0,S2,38,5.476680442484394e-09
0,S2,39,5.236007183384572e-09
0,S2,40,7.540061019994937e-09
0,S2,41,7.831057580176548e-09
0,S2,42,8.062464473823638e-09
0,S2,43,7.8317317075971e-09
0,S2,44,8.448973076724542e-09
0,S2,45,8.582150989866477e-09
0,S2,46,8.701637632668735e-09
0,S2,47,8.581035437771334e-09
0,S2,48,6.92564894322345e-09
0,S2,49,6.9669008340156324e-09
0,S2,50,7.005710678242849e-09
0,S2,51,6.965885646081915e-09
0,S2,52,4.301064393530396e-09
0,S2,53,4.312583179455487e-09
0,S2,54,4.319941293573493e-09
0,S2,55,4.3088674850366715e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.766854910798202e-09
0,S2,65,5.2246003079403636e-09
0,S2,66,5.427544635949744e-09
0,S2,67,5.229678912144209e-09
0,S2,68,9.801288669564201e-09
0,S2,69,1.0210767342755389e-08
0,S2,70,1.0469205946606053e-08
0,S2,71,1.0213835111017033e-08
0,S2,72,1.312686759291637e-08
0,S2,73,1.3321675318422876e-08
0,S2,74,1.3484378058592483e-08
0,S2,75,1.3322090097744876e-08
0,S2,76,1.1587609094476647e-08
0,S2,77,1.1651829723291485e-08
0,S2,78,1.1710062253200704e-08
0,S2,79,1.1650319819977994e-08
0,S2,80,7.496675280549425e-09
0,S2,81,7.520389644355419e-09
0,S2,82,7.531743229094445e-09
0,S2,83,7.50984252562148e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,7.341171226471488e-09
0,S2,97,7.934824353128533e-09
0,S2,98,8.208397517250887e-09
0,S2,99,7.950833769143628e-09
0,S2,100,1.3717791347289676e-08
0,S2,101,1.4120923097493687e-08
0,S2,102,1.4406488446638832e-08
0,S2,103,1.4144307058927552e-08
0,S2,104,1.5061230485002852e-08
0,S2,105,1.5181768731054035e-08
0,S2,106,1.53009942494009e-08
0,S2,107,1.5198127201188072e-08
0,S2,108,1.0741301181838026e-08
0,S2,109,1.0751644907713853e-08
0,S2,110,1.0800123462217925e-08
0,S2,111,1.0781631587519769e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,7.741947527506454e-09
0,S2,129,8.455240951832366e-09
0,S2,130,8.82237838339961e-09
0,S2,131,8.45561132223338e-09
0,S2,132,1.2524099979316361e-08
0,S2,133,1.2931185899844877e-08
0,S2,134,1.3278413035777703e-08
0,S2,135,1.2984179065256285e-08
0,S2,136,1.1498720198233059e-08
0,S2,137,1.152288486849784e-08
0,S2,138,1.165764729194052e-08
0,S2,139,1.1639086139325627e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,5.680476089509057e-09
0,S2,161,6.189965429115318e-09
0,S2,162,6.44731423804501e-09
0,S2,163,6.2353699981088084e-09
0,S2,164,8.06891620186434e-09
0,S2,165,8.358330916280465e-09
0,S2,166,8.442913923545348e-09
0,S2,167,8.299041454051803e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.3859606229924566e-09
0,S2,193,3.892548505746163e-09
0,S2,194,4.119829366544536e-09
0,S2,195,3.8564449411637725e-09
