# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.886244203637034e-07
0,S1,0,3.713555685180836e-08
0,S1,1,7.078638475377375e-08
0,S1,2,1.155983326839305e-07
0,S1,3,1.5381104390144174e-07
0,S1,4,1.5422584453972377e-07
0,S1,5,1.2110186276004242e-07
0,S1,6,8.08681761554908e-08
0,S2,0,5.842899497565668e-09
0,S2,1,6.613618985795711e-09
0,S2,2,7.027928461411648e-09
0,S2,3,6.613377401265552e-09
0,S2,4,1.1907246744158329e-08
0,S2,5,1.3632275752684109e-08
0,S2,6,1.471935462404872e-08
0,S2,7,1.3631705542138661e-08
0,S2,8,1.987883280207825e-08
0,S2,9,2.1643678849159187e-08
0,S2,10,2.2994138149101673e-08
0,S2,11,2.164269119475648e-08
0,S2,12,2.4359392725159523e-08
0,S2,13,2.543069577143342e-08
0,S2,14,2.635283635754604e-08
0,S2,15,2.5425944016888025e-08
0,S2,16,2.0872342076927453e-08
0,S2,17,2.1268144578812098e-08
0,S2,18,2.1632716951103248e-08
0,S2,19,2.1269134009571644e-08
0,S2,20,1.335205190855504e-08
0,S2,21,1.3455669467532516e-08
0,S2,22,1.3548738131419213e-08
0,S2,23,1.3455800029760212e-08
0,S2,24,7.254438827430931e-09
0,S2,25,7.291421688648825e-09
0,S2,26,7.306709459697913e-09
0,S2,27,7.275414937168989e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4509927481753948e-08
0,S2,33,1.6433702398899186e-08
0,S2,34,1.7289995213332077e-08
0,S2,35,1.6435308225482004e-08
0,S2,36,3.004061710498718e-08
0,S2,37,3.2451286102741506e-08
0,S2,38,3.393216374547592e-08
0,S2,39,3.244949553504739e-08
0,S2,40,4.269224973540986e-08
0,S2,41,4.4381661012948825e-08
0,S2,42,4.572500955646319e-08
0,S2,43,4.437067957496765e-08
0,S2,44,3.8960266124377085e-08
0,S2,45,3.96573156535851e-08
0,S2,46,4.027906186365726e-08
0,S2,47,3.965509520753585e-08
0,S2,48,2.5693831062767458e-08
0,S2,49,2.5897161748389408e-08
0,S2,50,2.6074712167201142e-08
0,S2,51,2.5891839783298565e-08
0,S2,52,1.4208596965659126e-08
0,S2,53,1.4269820880485895e-08
0,S2,54,1.4333914499786715e-08
0,S2,55,1.427105100759718e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.782317665150913e-08
0,S2,65,3.0617169244351317e-08
0,S2,66,3.178347185439634e-08
0,S2,67,3.0589774269174086e-08
0,S2,68,5.203420982979878e-08
0,S2,69,5.4750238120959693e-08
0,S2,70,5.643448375280968e-08
0,S2,71,5.469376773703516e-08
0,S2,72,5.82188732778377e-08
0,S2,73,5.9338262303754163e-08
0,S2,74,6.030096244558081e-08
0,S2,75,5.93626232614497e-08
0,S2,76,4.206816939245073e-08
0,S2,77,4.24455244285582e-08
0,S2,78,4.2735798899684596e-08
0,S2,79,4.2393892840664193e-08
0,S2,80,2.4296005207702365e-08
0,S2,81,2.4471050963370544e-08
0,S2,82,2.4603952653023953e-08
0,S2,83,2.4403373544146234e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.523387803738842e-08
0,S2,97,3.916820645599728e-08
0,S2,98,4.09747507035263e-08
0,S2,99,3.920359148423813e-08
0,S2,100,5.6798903358412645e-08
0,S2,101,5.948935921651355e-08
0,S2,102,6.127449125870044e-08
0,S2,103,5.9600058222031294e-08
0,S2,104,5.289161464361314e-08
0,S2,105,5.356981702675512e-08
0,S2,106,5.415455817114889e-08
0,S2,107,5.3625122120593005e-08
0,S2,108,3.4701475470910736e-08
0,S2,109,3.486216826331656e-08
0,S2,110,3.4693510286842866e-08
0,S2,111,3.4761931999582885e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9952744284855726e-08
0,S2,129,3.3170749702549074e-08
0,S2,130,3.503382117742149e-08
0,S2,131,3.3220594275462645e-08
0,S2,132,4.240222750695466e-08
0,S2,133,4.432313005509059e-08
0,S2,134,4.55971580493042e-08
0,S2,135,4.458456714928616e-08
0,S2,136,3.725474329030476e-08
0,S2,137,3.797956082962628e-08
0,S2,138,3.755751976086685e-08
0,S2,139,3.7594926283190944e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0726840688212178e-08
0,S2,161,2.2932725940449927e-08
0,S2,162,2.4257774455804793e-08
0,S2,163,2.2882531425238994e-08
0,S2,164,2.8194669710046583e-08
0,S2,165,2.9298860226845136e-08
0,S2,166,3.0074986057115893e-08
0,S2,167,2.895569295446876e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2456518483361378e-08
0,S2,193,1.3697273537616184e-08
0,S2,194,1.4479322629767921e-08
0,S2,195,1.353565526329703e-08
