# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.6759769272975973e-07
0,S1,0,3.148294069887925e-08
0,S1,1,6.094969506875714e-08
0,S1,2,1.0287170226774833e-07
0,S1,3,1.439648400491933e-07
0,S1,4,1.6239761180258938e-07
0,S1,5,1.5146557075240707e-07
0,S1,6,1.3687677835605427e-07
0,S2,0,4.685634991119514e-09
0,S2,1,5.2622959323400664e-09
0,S2,2,5.560278459881829e-09
0,S2,3,5.26243315590591e-09
0,S2,4,9.508092091436993e-09
0,S2,5,1.0857091226057491e-08
0,S2,6,1.169049745897155e-08
0,S2,7,1.0858321353168776e-08
0,S2,8,1.603583044129664e-08
0,S2,9,1.7496235571456964e-08
0,S2,10,1.860583509483149e-08
0,S2,11,1.7496937232408527e-08
0,S2,12,1.999614696046592e-08
0,S2,13,2.0931301136783986e-08
0,S2,14,2.1738637556723006e-08
0,S2,15,2.09302513098919e-08
0,S2,16,1.7988330824891818e-08
0,S2,17,1.838627738948162e-08
0,S2,18,1.8791496358971926e-08
0,S2,19,1.8387023459354168e-08
0,S2,20,1.177932063001208e-08
0,S2,21,1.1907186348025789e-08
0,S2,22,1.2057578935298352e-08
0,S2,23,1.19004015530777e-08
0,S2,24,6.918347672524305e-09
0,S2,25,6.986174749812335e-09
0,S2,26,7.058619910793595e-09
0,S2,27,6.9819794390468815e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1886311490627577e-08
0,S2,33,1.3423301581383384e-08
0,S2,34,1.409621219750079e-08
0,S2,35,1.3424400258088554e-08
0,S2,36,2.471129967318575e-08
0,S2,37,2.671677989951604e-08
0,S2,38,2.795646025788301e-08
0,S2,39,2.6720194057361368e-08
0,S2,40,3.561234862559104e-08
0,S2,41,3.7123868423805106e-08
0,S2,42,3.831715389424062e-08
0,S2,43,3.7126593355196746e-08
0,S2,44,3.408729654097442e-08
0,S2,45,3.4836421747286295e-08
0,S2,46,3.556436922735884e-08
0,S2,47,3.4841253437889463e-08
0,S2,48,2.2872574945154156e-08
0,S2,49,2.3156538020430162e-08
0,S2,50,2.3459401532477386e-08
0,S2,51,2.3161296880402915e-08
0,S2,52,1.3662122100299712e-08
0,S2,53,1.3806679355354845e-08
0,S2,54,1.3965076206545746e-08
0,S2,55,1.3817674116012313e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3740835075614086e-08
0,S2,65,2.612168792381908e-08
0,S2,66,2.7153424397852177e-08
0,S2,67,2.6129342245440057e-08
0,S2,68,4.504815365180548e-08
0,S2,69,4.7426603089206765e-08
0,S2,70,4.88923603825242e-08
0,S2,71,4.7435580796673094e-08
0,S2,72,5.2585811260996707e-08
0,S2,73,5.384902834748573e-08
0,S2,74,5.494434418551464e-08
0,S2,75,5.382451817581568e-08
0,S2,76,3.851117824638095e-08
0,S2,77,3.9080610747532774e-08
0,S2,78,3.9646998573061865e-08
0,S2,79,3.9072787672012055e-08
0,S2,80,2.41965629754759e-08
0,S2,81,2.4473566284655135e-08
0,S2,82,2.478779848047452e-08
0,S2,83,2.4508516105470335e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.2668150851122846e-08
0,S2,97,3.5882010251953034e-08
0,S2,98,3.728451503093311e-08
0,S2,99,3.585192942523463e-08
0,S2,100,5.36782813753689e-08
0,S2,101,5.63112223517237e-08
0,S2,102,5.814880310595072e-08
0,S2,103,5.634762700879037e-08
0,S2,104,5.104938338718057e-08
0,S2,105,5.233511757296583e-08
0,S2,106,5.3301448588172207e-08
0,S2,107,5.221741616878717e-08
0,S2,108,3.668301573611643e-08
0,S2,109,3.724522912307293e-08
0,S2,110,3.7698942634278865e-08
0,S2,111,3.714826135592375e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.124024772205303e-08
