# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0697660829682718e-07
0,S1,0,2.632931206392186e-08
0,S1,1,5.068309505418256e-08
0,S1,2,8.430804143699788e-08
0,S1,3,1.1412767975116367e-07
0,S1,4,1.1940727517867344e-07
0,S1,5,9.253441390910666e-08
0,S1,6,5.7828579258512036e-08
0,S2,0,4.04897138039928e-09
0,S2,1,4.601430347861424e-09
0,S2,2,4.897983352236679e-09
0,S2,3,4.601400149795154e-09
0,S2,4,8.284733787888854e-09
0,S2,5,9.53946610593448e-09
0,S2,6,1.0322559695907785e-08
0,S2,7,9.539990131202103e-09
0,S2,8,1.4097656375611223e-08
0,S2,9,1.5425854371642345e-08
0,S2,10,1.6433729044251777e-08
0,S2,11,1.542690775124811e-08
0,S2,12,1.7670870988695242e-08
0,S2,13,1.8482650077089602e-08
0,S2,14,1.918393266464591e-08
0,S2,15,1.848372654933428e-08
0,S2,16,1.6009920500437147e-08
0,S2,17,1.6331370034095016e-08
0,S2,18,1.6624918330876426e-08
0,S2,19,1.6325993001942152e-08
0,S2,20,1.0518103721324223e-08
0,S2,21,1.0602541067328275e-08
0,S2,22,1.06878292882584e-08
0,S2,23,1.0599613631256943e-08
0,S2,24,5.4295057339004416e-09
0,S2,25,5.452043705389542e-09
0,S2,26,5.460003560386895e-09
0,S2,27,5.45678879859679e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0283557116963493e-08
0,S2,33,1.1710153735577933e-08
0,S2,34,1.2342637134565848e-08
0,S2,35,1.1709909486512515e-08
0,S2,36,2.1620817136636106e-08
0,S2,37,2.3422581207910298e-08
0,S2,38,2.4534129394737647e-08
0,S2,39,2.3425251072239917e-08
0,S2,40,3.137089521487724e-08
0,S2,41,3.264419845550037e-08
0,S2,42,3.365246570297131e-08
0,S2,43,3.263928860519627e-08
0,S2,44,3.026780248660543e-08
0,S2,45,3.0819137464277446e-08
0,S2,46,3.131849268811493e-08
0,S2,47,3.0809577111767794e-08
0,S2,48,2.0464556271804213e-08
0,S2,49,2.0608206696692832e-08
0,S2,50,2.0758513130658685e-08
0,S2,51,2.0617235918507504e-08
0,S2,52,1.075953370843763e-08
0,S2,53,1.0783004711356625e-08
0,S2,54,1.0829557695046788e-08
0,S2,55,1.0806139982832974e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0471924599974045e-08
0,S2,65,2.2583300562928343e-08
0,S2,66,2.348723171508027e-08
0,S2,67,2.2581900793738896e-08
0,S2,68,3.926810876464515e-08
0,S2,69,4.123888430740408e-08
0,S2,70,4.244162354893888e-08
0,S2,71,4.122783536786301e-08
0,S2,72,4.617704618681273e-08
0,S2,73,4.705810141558686e-08
0,S2,74,4.7777433564988314e-08
0,S2,75,4.7015824122809136e-08
0,S2,76,3.40268861975801e-08
0,S2,77,3.425792272082617e-08
0,S2,78,3.4483043975797045e-08
0,S2,79,3.42802408681564e-08
0,S2,80,1.8733320672481568e-08
0,S2,81,1.8786048272545486e-08
0,S2,82,1.8899344311762434e-08
0,S2,83,1.8837649662373224e-08
