# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.432319578498209e-07
0,S1,0,1.9502023107520472e-08
0,S1,1,3.7285676768306075e-08
0,S1,2,6.157753063007476e-08
0,S1,3,8.349461921852708e-08
0,S1,4,8.626827252555813e-08
0,S1,5,6.746173397687016e-08
0,S1,6,4.517307417017946e-08
0,S2,0,3.0872246981061835e-09
0,S2,1,3.5007798881991903e-09
0,S2,2,3.7213374604050387e-09
0,S2,3,3.5008942411707267e-09
0,S2,4,6.3387552984295326e-09
0,S2,5,7.2608359324988214e-09
0,S2,6,7.837883231331944e-09
0,S2,7,7.261442114270267e-09
0,S2,8,1.080464251401736e-08
0,S2,9,1.175912256456968e-08
0,S2,10,1.248900360906191e-08
0,S2,11,1.1760539209149101e-08
0,S2,12,1.3724724468033855e-08
0,S2,13,1.4306733575608632e-08
0,S2,14,1.480954026078507e-08
0,S2,15,1.4304839091039412e-08
0,S2,16,1.2557407558233535e-08
0,S2,17,1.2775579705248674e-08
0,S2,18,1.2987203312775364e-08
0,S2,19,1.2783777592062506e-08
0,S2,20,8.177947208309888e-09
0,S2,21,8.223202563328869e-09
0,S2,22,8.282683872096186e-09
0,S2,23,8.231050507845339e-09
0,S2,24,4.713200496553327e-09
0,S2,25,4.721300683740992e-09
0,S2,26,4.73333239270346e-09
0,S2,27,4.721375734817457e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.788557354615477e-09
0,S2,33,8.82116157896462e-09
0,S2,34,9.277155044173924e-09
0,S2,35,8.825390196420813e-09
0,S2,36,1.6449940076768144e-08
0,S2,37,1.7723348122444804e-08
0,S2,38,1.851150699394566e-08
0,S2,39,1.7728817525153318e-08
0,S2,40,2.421127831553349e-08
0,S2,41,2.51028779985063e-08
0,S2,42,2.581407798629698e-08
0,S2,43,2.510326169158361e-08
0,S2,44,2.3489645784025015e-08
0,S2,45,2.3866103759928592e-08
0,S2,46,2.421418443532275e-08
0,S2,47,2.386915909369236e-08
0,S2,48,1.5747055215342698e-08
0,S2,49,1.5847406942270936e-08
0,S2,50,1.5944088715968974e-08
0,S2,51,1.584759878880959e-08
0,S2,52,9.198387829201238e-09
0,S2,53,9.223246166811805e-09
0,S2,54,9.239004228334124e-09
0,S2,55,9.22139253844989e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5433736066938764e-08
0,S2,65,1.693399909186155e-08
0,S2,66,1.7590398471156732e-08
0,S2,67,1.69512102132785e-08
0,S2,68,3.012564064874823e-08
0,S2,69,3.147691529648e-08
0,S2,70,3.232714718137686e-08
0,S2,71,3.1490024809954775e-08
0,S2,72,3.53559670429604e-08
0,S2,73,3.596293751684243e-08
0,S2,74,3.6446028417458365e-08
0,S2,75,3.594323771949348e-08
0,S2,76,2.595675141492393e-08
0,S2,77,2.614416771962169e-08
0,S2,78,2.6296863353536537e-08
0,S2,79,2.6127212393589616e-08
0,S2,80,1.569510033050392e-08
0,S2,81,1.5760608818027322e-08
0,S2,82,1.5790744711807747e-08
0,S2,83,1.576239583300776e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.079531569165738e-08
0,S2,97,2.2840376701083187e-08
0,S2,98,2.376647145752031e-08
0,S2,99,2.285938016655109e-08
0,S2,100,3.458470132500224e-08
0,S2,101,3.6036766459801584e-08
0,S2,102,3.693524064374287e-08
0,S2,103,3.601581255452402e-08
0,S2,104,3.2786623194169806e-08
0,S2,105,3.329230580106923e-08
0,S2,106,3.35746577206919e-08
0,S2,107,3.3218817918623245e-08
0,S2,108,2.2008432409847956e-08
0,S2,109,2.2104870822658995e-08
0,S2,110,2.2170942415300487e-08
0,S2,111,2.20683027407631e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7827119336288888e-08
0,S2,129,1.9734901712809005e-08
0,S2,130,2.0764588271049433e-08
0,S2,131,1.983970321361994e-08
0,S2,132,2.5909409728797073e-08
0,S2,133,2.6813200548758687e-08
0,S2,134,2.7708654926072995e-08
0,S2,135,2.709421309532445e-08
0,S2,136,2.221690031944945e-08
0,S2,137,2.2162382151691418e-08
0,S2,138,2.2717580705489127e-08
