# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.338959094709935e-07
0,S1,0,1.534471039121854e-08
0,S1,1,2.9664894540815112e-08
0,S1,2,5.031716199255243e-08
0,S1,3,7.10352736632558e-08
0,S1,4,7.928728962269815e-08
0,S1,5,6.713423061910362e-08
0,S1,6,4.756342519840473e-08
0,S2,0,2.326935533147889e-09
0,S2,1,2.6320750023955952e-09
0,S2,2,2.7895286081047743e-09
0,S2,3,2.6321504975612697e-09
0,S2,4,4.742857662165534e-09
0,S2,5,5.4425322026929734e-09
0,S2,6,5.877107689400418e-09
0,S2,7,5.442047701365027e-09
0,S2,8,8.150316865851437e-09
0,S2,9,8.914144977723026e-09
0,S2,10,9.498837272303717e-09
0,S2,11,8.911541726774885e-09
0,S2,12,1.0629219282520808e-08
0,S2,13,1.113852743372945e-08
0,S2,14,1.1573691338639946e-08
0,S2,15,1.1135679045537472e-08
0,S2,16,1.0333240041404679e-08
0,S2,17,1.055682563588789e-08
0,S2,18,1.0753833379339994e-08
0,S2,19,1.0548832030110589e-08
0,S2,20,7.168051485706428e-09
0,S2,21,7.235954058160132e-09
0,S2,22,7.297675796991143e-09
0,S2,23,7.231151677444814e-09
0,S2,24,4.145722876103264e-09
0,S2,25,4.160934707897468e-09
0,S2,26,4.184721014155457e-09
0,S2,27,4.16439371875299e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.946983350213486e-09
0,S2,33,6.739509839093216e-09
0,S2,34,7.090867448766858e-09
0,S2,35,6.739801605704088e-09
0,S2,36,1.2621125478062822e-08
0,S2,37,1.364888824184618e-08
0,S2,38,1.4294568195794e-08
0,S2,39,1.3648047136882724e-08
0,S2,40,1.8958816738745554e-08
0,S2,41,1.9758918057277697e-08
0,S2,42,2.039431024059013e-08
0,S2,43,1.9755937330501183e-08
0,S2,44,1.9527544026232135e-08
0,S2,45,1.991822884406247e-08
0,S2,46,2.0262145739025073e-08
0,S2,47,1.991005227353071e-08
0,S2,48,1.3875922633133086e-08
0,S2,49,1.4005633985902932e-08
0,S2,50,1.4117356172960172e-08
0,S2,51,1.3994227110458723e-08
0,S2,52,8.137464035939956e-09
0,S2,53,8.169463328044912e-09
0,S2,54,8.210600199731743e-09
0,S2,55,8.174526833215623e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2301606844289381e-08
0,S2,65,1.352493406159283e-08
0,S2,66,1.406727800912222e-08
0,S2,67,1.3514977581507992e-08
0,S2,68,2.4311464841275665e-08
0,S2,69,2.5527617353304777e-08
0,S2,70,2.6286226528782208e-08
0,S2,71,2.5516873947140084e-08
0,S2,72,3.020501893047367e-08
0,S2,73,3.083973254547345e-08
0,S2,74,3.134493553602624e-08
0,S2,75,3.082022104194948e-08
0,S2,76,2.331973902869322e-08
0,S2,77,2.3528025749897097e-08
0,S2,78,2.3724361142285488e-08
0,S2,79,2.3528240689074664e-08
0,S2,80,1.4244141866015525e-08
0,S2,81,1.4295491901350488e-08
0,S2,82,1.4365656220149958e-08
0,S2,83,1.4324908370610956e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.7919720818326823e-08
0,S2,97,1.960338558149033e-08
0,S2,98,2.0373477127577644e-08
0,S2,99,1.962556694934392e-08
0,S2,100,3.097760981063402e-08
0,S2,101,3.2278371975280606e-08
0,S2,102,3.3131563270671904e-08
0,S2,103,3.227584954856866e-08
0,S2,104,3.040394247477707e-08
0,S2,105,3.0725932020914115e-08
0,S2,106,3.109831681058495e-08
0,S2,107,3.077986221455831e-08
0,S2,108,2.0677735079743798e-08
0,S2,109,2.0752711549221203e-08
0,S2,110,2.0861076421851976e-08
0,S2,111,2.0768229802570204e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7030927779160265e-08
0,S2,129,1.898788326570866e-08
0,S2,130,1.9939536244351075e-08
0,S2,131,1.8981063831802203e-08
0,S2,132,2.54520244880041e-08
0,S2,133,2.6587624546436928e-08
0,S2,134,2.7306818140004907e-08
0,S2,135,2.6558037546919877e-08
0,S2,136,2.2671697408327418e-08
0,S2,137,2.28734560181465e-08
0,S2,138,2.325917058954019e-08
0,S2,139,2.2883094530357084e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
