# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0909334352836595e-07
0,S1,0,2.9551394220561633e-08
0,S1,1,5.605773978345496e-08
0,S1,2,9.109835019671664e-08
0,S1,3,1.2004976213120244e-07
0,S1,4,1.1896535312416745e-07
0,S1,5,9.21727263403227e-08
0,S1,6,6.13907502611255e-08
0,S2,0,4.79333905900603e-09
0,S2,1,5.41120703800857e-09
0,S2,2,5.734919206190625e-09
0,S2,3,5.4105440128182636e-09
0,S2,4,9.797924249710377e-09
0,S2,5,1.116918202370698e-08
0,S2,6,1.2030045404287648e-08
0,S2,7,1.1169532854182762e-08
0,S2,8,1.6438733041468367e-08
0,S2,9,1.7819981934508178e-08
0,S2,10,1.8884865227164482e-08
0,S2,11,1.7820200426399424e-08
0,S2,12,2.025860190713047e-08
0,S2,13,2.106335728058184e-08
0,S2,14,2.1772248004481298e-08
0,S2,15,2.1067641853278474e-08
0,S2,16,1.761616985618275e-08
0,S2,17,1.7903564852872478e-08
0,S2,18,1.817026706874003e-08
0,S2,19,1.7897473725270174e-08
0,S2,20,1.1470650207456856e-08
0,S2,21,1.1542192090985282e-08
0,S2,22,1.1614959660732893e-08
0,S2,23,1.153950002219517e-08
0,S2,24,6.325537871276765e-09
0,S2,25,6.337652180832265e-09
0,S2,26,6.356110304750473e-09
0,S2,27,6.339642144581603e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1834830004886499e-08
0,S2,33,1.3373544049954944e-08
0,S2,34,1.4046922736099532e-08
0,S2,35,1.3371758811331347e-08
0,S2,36,2.4716563018500892e-08
0,S2,37,2.6573230726967267e-08
0,S2,38,2.772203089307368e-08
0,S2,39,2.6572706701699644e-08
0,S2,40,3.5388332264574274e-08
0,S2,41,3.663156533662004e-08
0,S2,42,3.7637242655819136e-08
0,S2,43,3.663581082946621e-08
0,S2,44,3.276591442613608e-08
0,S2,45,3.3256199571951583e-08
0,S2,46,3.369187240309657e-08
0,S2,47,3.324274189253629e-08
0,S2,48,2.1978792119625723e-08
0,S2,49,2.209701222000149e-08
0,S2,50,2.2247148123710758e-08
0,S2,51,2.2105524521975894e-08
0,S2,52,1.2371414115364132e-08
0,S2,53,1.239935265573422e-08
0,S2,54,1.2442855634731131e-08
0,S2,55,1.2413759797880175e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.262247100759396e-08
0,S2,65,2.4849414970162798e-08
0,S2,66,2.5803359449128038e-08
0,S2,67,2.4850494995121153e-08
0,S2,68,4.301988099086884e-08
0,S2,69,4.503817052636805e-08
0,S2,70,4.627519700761695e-08
0,S2,71,4.502748396362222e-08
0,S2,72,4.867239766781495e-08
0,S2,73,4.950158327687859e-08
0,S2,74,5.0131674811382254e-08
0,S2,75,4.94612102386327e-08
0,S2,76,3.570146844822375e-08
0,S2,77,3.586927732612821e-08
0,S2,78,3.611227938904449e-08
0,S2,79,3.5927939734392567e-08
0,S2,80,2.105834795429473e-08
0,S2,81,2.111412733540874e-08
0,S2,82,2.112733454850968e-08
0,S2,83,2.1117427806416345e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8789228778691722e-08
0,S2,97,3.169845896877632e-08
0,S2,98,3.2983614062231936e-08
0,S2,99,3.169138906855551e-08
0,S2,100,4.67119321001519e-08
0,S2,101,4.8753737047491086e-08
0,S2,102,4.991028035306044e-08
0,S2,103,4.869052006029051e-08
0,S2,104,4.393049835016427e-08
0,S2,105,4.4428961842868375e-08
0,S2,106,4.48132801977863e-08
0,S2,107,4.4538943200223e-08
0,S2,108,2.8955520647855337e-08
0,S2,109,2.8808438301552997e-08
0,S2,110,2.892612904759062e-08
0,S2,111,2.9008004887032257e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3867247733733166e-08
0,S2,129,2.6295928989839013e-08
0,S2,130,2.743790084025477e-08
0,S2,131,2.6372397599061514e-08
0,S2,132,3.395863501509666e-08
0,S2,133,3.535324566428244e-08
0,S2,134,3.621439859102793e-08
0,S2,135,3.5530796083094174e-08
0,S2,136,2.9160343473222383e-08
0,S2,137,2.9473453011519268e-08
0,S2,138,2.9636101572805273e-08
0,S2,139,2.959713718553303e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6027666305262755e-08
0,S2,161,1.7723756684517866e-08
0,S2,162,1.871921817553357e-08
0,S2,163,1.7805980689900025e-08
0,S2,164,2.1099188174389383e-08
0,S2,165,2.2510590724778012e-08
0,S2,166,2.2979737224204655e-08
0,S2,167,2.236990681581119e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.91591342369702e-09
0,S2,193,1.0853005605326871e-08
0,S2,194,1.1218267204071708e-08
0,S2,195,1.0596494348646956e-08
