# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.082118085894763e-08
0,S1,0,1.017187667429198e-08
0,S1,1,1.9587524491271324e-08
0,S1,2,3.289957462015991e-08
0,S1,3,4.616878257479584e-08
0,S1,4,5.135383673859906e-08
0,S1,5,4.2744566997043876e-08
0,S1,6,3.036021212210471e-08
0,S2,0,1.566311302880763e-09
0,S2,1,1.7827235243572659e-09
0,S2,2,1.8973087545504086e-09
0,S2,3,1.7823713616138548e-09
0,S2,4,3.2140270445069063e-09
0,S2,5,3.700034501008531e-09
0,S2,6,4.001654119178966e-09
0,S2,7,3.700218131896804e-09
0,S2,8,5.556634263825799e-09
0,S2,9,6.071979807842354e-09
0,S2,10,6.4631344720567085e-09
0,S2,11,6.07281958053818e-09
0,S2,12,7.337237484250636e-09
0,S2,13,7.669805235366312e-09
0,S2,14,7.953891767442656e-09
0,S2,15,7.66892060966029e-09
0,S2,16,7.289435721702375e-09
0,S2,17,7.425094317170533e-09
0,S2,18,7.552588776604807e-09
0,S2,19,7.42602068726228e-09
0,S2,20,5.171395756065067e-09
0,S2,21,5.213729892261654e-09
0,S2,22,5.254244150876275e-09
0,S2,23,5.2151225560237435e-09
0,S2,24,3.0759275126968078e-09
0,S2,25,3.0878077872387166e-09
0,S2,26,3.0947155948979344e-09
0,S2,27,3.0825297869796486e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.022793653746248e-09
0,S2,33,4.5662384984268556e-09
0,S2,34,4.8016213227697335e-09
0,S2,35,4.567659583898376e-09
0,S2,36,8.587010214000657e-09
0,S2,37,9.271636791652327e-09
0,S2,38,9.691476954287737e-09
0,S2,39,9.273117385077967e-09
0,S2,40,1.3060480696935883e-08
0,S2,41,1.357057577422438e-08
0,S2,42,1.3972570656051175e-08
0,S2,43,1.3569016132919387e-08
0,S2,44,1.372456370773989e-08
0,S2,45,1.3961232170345284e-08
0,S2,46,1.4174899476415703e-08
0,S2,47,1.3963052936105669e-08
0,S2,48,9.966122149762668e-09
0,S2,49,1.004552530048386e-08
0,S2,50,1.0122019666880533e-08
0,S2,51,1.0048580634247628e-08
0,S2,52,5.978135764195258e-09
0,S2,53,6.0035088012000415e-09
0,S2,54,6.021950937906695e-09
0,S2,55,5.9943685570829075e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.276593632672302e-09
0,S2,65,9.09027519924166e-09
0,S2,66,9.444466542163354e-09
0,S2,67,9.09201958165795e-09
0,S2,68,1.66229199294321e-08
0,S2,69,1.7378022576508556e-08
0,S2,70,1.7853343692308954e-08
0,S2,71,1.7378994243699708e-08
0,S2,72,2.1025043039912816e-08
0,S2,73,2.1391185711649996e-08
0,S2,74,2.1704929409338547e-08
0,S2,75,2.1402675187687237e-08
0,S2,76,1.6531148006038165e-08
0,S2,77,1.6663268098682238e-08
0,S2,78,1.6790375312325523e-08
0,S2,79,1.6676436231932712e-08
0,S2,80,1.0271302031128471e-08
0,S2,81,1.0318038867751511e-08
0,S2,82,1.0380509785079539e-08
0,S2,83,1.0321711485516971e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2127563842057043e-08
0,S2,97,1.321877185489484e-08
0,S2,98,1.3704595680508191e-08
0,S2,99,1.3203357518420944e-08
0,S2,100,2.1410116346487484e-08
0,S2,101,2.2231720464560567e-08
0,S2,102,2.2765947349512317e-08
0,S2,103,2.224664363836837e-08
0,S2,104,2.125398523844524e-08
